recruiter,recruit,degree,blk,testatus
523,14,7,0,s
1485,29,5,0,s
1970,43,13,0,i
2636,62,10,1,i
1114,63,5,0,i
1125,69,6,1,i
2569,71,9,1,s
259,73,10,0,s
73,92,11,1,s
2791,115,7,0,s
524,125,10,1,i
591,135,10,0,s
860,162,6,0,s
63,195,9,1,s
2727,259,6,1,s
1120,264,8,0,i
1885,285,10,1,s
2569,315,7,1,i
523,318,4,1,s
995,330,8,1,i
92,338,3,0,s
1761,387,7,0,s
1288,425,6,1,i
1970,442,8,0,s
995,443,3,0,s
1104,475,5,0,s
497,480,11,0,s
2911,497,7,0,s
2836,519,6,1,i
63,522,6,0,s
2988,523,4,0,s
2655,524,7,1,i
2413,531,4,1,s
92,532,3,0,s
850,559,12,0,s
2911,567,8,1,s
815,591,7,1,s
751,606,6,1,s
1478,627,5,1,i
719,676,4,0,i
2727,677,8,1,s
29,682,8,1,i
2680,695,8,0,s
2624,719,6,1,i
2811,726,4,0,s
2012,740,9,0,i
2625,750,8,0,s
2120,751,4,0,s
1780,754,8,0,s
523,760,5,0,i
2791,780,5,0,s
2671,797,6,1,s
559,815,4,1,s
532,841,14,0,s
259,842,13,0,s
1332,850,9,1,s
719,860,7,0,s
524,865,6,1,s
125,902,7,1,s
2939,914,7,0,s
2698,919,8,0,s
,931,5,1,i
387,939,7,0,s
1189,941,6,0,i
1013,995,6,1,s
1114,1013,7,1,i
1885,1065,6,1,s
719,1104,5,0,i
559,1107,6,0,s
2535,1114,9,1,i
497,1119,7,1,s
1436,1120,7,1,s
2633,1125,6,1,s
1770,1131,4,0,i
2111,1172,5,1,s
2392,1189,8,0,i
43,1201,3,1,s
726,1221,4,0,s
1513,1230,9,1,i
338,1243,12,0,s
162,1255,6,0,i
1802,1288,9,1,i
841,1295,9,1,i
2301,1303,8,0,i
1114,1311,12,1,i
442,1332,6,0,s
1869,1361,10,1,i
1759,1381,6,1,i
2727,1397,8,1,s
387,1414,10,1,s
2948,1423,5,0,s
842,1436,5,0,s
2442,1455,4,1,s
2636,1474,6,0,i
2861,1478,11,0,s
1619,1485,7,0,s
1221,1513,7,0,s
63,1610,8,1,i
2616,1619,11,0,s
797,1637,7,1,i
1189,1639,5,0,i
2272,1660,4,1,s
1970,1672,10,1,s
425,1690,7,1,i
1332,1759,9,1,s
162,1761,7,0,s
2051,1770,7,1,s
1397,1780,8,1,s
1125,1800,7,1,i
860,1802,11,1,i
2948,1819,9,0,i
1965,1823,10,0,s
1690,1845,6,1,i
1397,1862,4,1,s
2771,1869,12,1,i
2300,1885,8,1,s
330,1894,5,0,s
2911,1900,5,0,s
475,1916,6,0,s
754,1929,6,0,i
2861,1951,7,0,s
330,1964,6,1,i
914,1965,9,0,s
842,1970,7,1,s
1201,2012,7,1,i
2120,2051,8,1,s
1513,2056,7,0,s
2442,2111,8,1,s
1288,2120,10,1,s
676,2165,8,0,i
815,2178,7,1,s
995,2205,8,1,s
2939,2206,10,0,s
1862,2272,10,1,s
1761,2278,6,1,i
567,2300,6,1,s
1255,2301,5,0,i
815,2305,4,1,s
2301,2314,5,1,s
92,2323,9,0,s
2625,2366,4,1,s
1780,2367,4,0,i
1619,2374,7,0,i
1104,2392,5,1,i
2519,2398,8,1,i
2962,2413,7,0,s
2111,2425,7,1,s
2051,2428,5,1,i
2714,2442,4,0,s
751,2444,7,1,i
,2504,9,1,s
264,2519,4,0,i
2636,2535,4,1,s
1311,2569,8,1,s
2881,2616,9,0,s
1397,2618,11,1,s
2616,2624,6,1,s
2569,2625,7,0,i
2366,2630,5,1,s
860,2633,3,0,s
2323,2636,7,0,s
2519,2639,5,1,s
519,2655,6,0,i
1970,2671,10,1,i
524,2675,9,0,i
2272,2680,8,0,s
2881,2688,8,1,i
2671,2690,11,1,i
195,2698,7,1,s
,2714,5,0,s
,2727,4,1,s
559,2771,9,1,i
330,2791,9,0,s
2413,2799,9,0,s
315,2801,10,1,i
1332,2811,7,1,s
1862,2836,4,1,s
71,2838,9,1,s
754,2861,4,0,s
1780,2881,12,1,i
2771,2885,4,0,s
914,2911,6,0,s
1894,2934,8,0,s
,2939,6,0,s
2051,2948,4,1,i
1104,2962,5,0,s
264,2988,7,0,s
