recruiter,recruit,degree,blk,testatus
1274,13,11,0,i
170,14,7,0,s
384,18,4,0,s
1411,34,7,0,s
715,47,9,1,s
1056,52,8,0,s
1905,61,4,1,s
1873,65,5,0,s
93,91,7,0,s
13,93,7,0,s
61,96,12,1,s
2414,114,5,0,s
778,118,12,0,s
2907,127,6,1,s
2618,135,10,0,s
1935,150,6,0,s
1883,165,10,1,s
1050,170,3,0,s
1681,207,13,0,s
1231,217,5,1,s
2231,284,10,1,s
1883,309,7,1,s
150,329,6,0,s
1905,337,7,1,s
1609,362,8,1,s
1115,364,6,1,s
1435,382,7,0,i
2274,384,8,0,s
607,401,7,0,s
962,423,3,0,s
501,456,6,1,i
1344,471,9,1,s
,492,5,0,i
1873,494,7,0,s
47,495,7,1,s
852,501,5,1,i
760,523,4,0,s
2414,569,2,0,s
1681,571,9,1,i
1951,606,6,1,s
384,607,7,0,s
384,608,7,0,s
1115,617,7,1,s
96,649,12,0,s
1681,651,12,1,i
651,670,8,1,s
2129,671,8,1,s
364,687,9,0,i
1519,702,10,1,s
1353,715,4,0,s
1353,739,5,1,s
771,742,9,0,i
1733,760,5,0,i
2835,763,10,0,s
1576,765,5,1,s
2198,771,6,0,s
492,776,6,0,s
2369,778,6,0,s
217,824,6,1,s
2680,833,4,0,i
1870,843,6,1,s
65,852,10,1,s
2391,855,6,1,i
1411,878,7,0,s
1047,950,6,0,i
1208,960,6,0,s
2048,962,4,0,s
2318,975,9,1,s
1822,988,7,1,s
1733,1005,7,1,s
1959,1026,4,0,s
1215,1047,3,0,s
1997,1050,8,1,s
1825,1056,4,1,s
1847,1103,7,1,s
742,1115,5,1,s
1103,1150,5,0,s
1396,1154,7,0,i
2318,1199,10,1,s
1411,1200,7,1,s
1321,1208,9,0,s
1397,1215,6,0,s
2597,1231,4,0,s
1748,1255,6,0,i
1553,1263,4,0,s
34,1274,4,0,s
702,1307,9,0,s
1215,1311,12,1,i
91,1321,8,1,s
2010,1329,8,1,s
2198,1344,3,0,s
960,1353,6,1,s
150,1386,6,1,s
1847,1396,8,1,s
2441,1397,8,1,s
833,1401,3,1,i
2835,1411,9,0,s
47,1435,7,0,i
824,1437,7,0,i
2391,1446,10,1,s
1344,1457,5,1,s
96,1459,6,0,s
649,1491,5,0,s
1103,1492,5,1,i
824,1510,8,1,s
1437,1519,5,0,i
337,1534,9,1,s
2418,1553,6,1,s
127,1576,7,0,s
2182,1582,7,0,s
165,1588,4,0,s
2265,1592,9,0,s
284,1607,5,1,s
2274,1609,9,1,s
2706,1635,10,1,s
,1650,10,1,s
1321,1666,4,1,s
2748,1681,9,1,s
150,1684,7,0,s
1274,1692,5,1,s
1401,1733,6,0,i
2010,1737,4,1,s
760,1748,5,1,i
763,1752,9,0,i
1737,1762,2,0,s
501,1768,5,1,i
1684,1776,5,1,i
1935,1779,8,0,i
2159,1822,4,0,s
61,1825,7,0,s
1666,1847,8,1,s
1650,1851,7,0,s
1103,1869,12,1,i
2294,1870,7,0,s
2396,1873,9,0,s
382,1874,7,1,s
1822,1883,4,0,s
852,1905,4,1,s
2891,1932,3,1,s
1396,1935,9,0,s
1692,1947,9,0,s
1401,1951,7,0,s
91,1959,4,0,s
,1997,9,1,s
1457,2010,4,1,s
1692,2048,6,1,s
651,2063,5,1,s
776,2066,9,1,s
1263,2099,5,1,s
1752,2124,10,0,i
471,2129,7,1,s
1208,2143,8,1,i
,2147,6,0,s
739,2159,10,1,s
65,2182,4,1,s
13,2198,9,0,s
2658,2228,9,1,s
337,2231,2,0,s
34,2265,10,0,s
1576,2274,5,0,s
1947,2290,8,1,s
2182,2294,7,1,s
1737,2318,8,1,s
1609,2325,5,0,s
1026,2369,9,0,s
1056,2381,6,0,s
1437,2391,7,1,s
2827,2396,8,1,s
2998,2414,12,1,s
2852,2418,6,1,i
1873,2422,4,0,s
1869,2441,7,0,i
1650,2485,6,1,s
1609,2528,7,0,s
2618,2535,4,1,s
2748,2543,9,0,s
2294,2583,5,0,s
778,2597,9,1,s
1492,2618,11,1,s
2198,2630,5,1,s
2835,2658,7,1,s
1847,2677,9,1,s
687,2680,8,0,s
2159,2706,8,1,s
1768,2748,7,1,s
2748,2762,8,0,s
2891,2775,6,1,i
492,2802,11,0,i
13,2817,8,0,s
471,2827,6,1,s
2802,2835,9,1,s
2290,2852,10,1,s
1047,2866,5,1,s
1274,2868,7,0,s
309,2891,9,1,s
1154,2907,11,1,i
2265,2998,5,0,s
