recruiter,recruit,degree,blk,testatus
785,3,6,1,s
452,6,7,1,i
487,12,9,1,i
559,14,7,0,s
2909,17,9,1,s
1872,26,6,1,s
1818,44,5,1,s
2720,56,12,0,s
2523,92,11,1,s
2719,100,5,1,s
1120,103,5,1,s
161,110,7,1,s
802,116,5,1,i
640,119,12,1,s
2832,122,10,1,s
2618,132,8,0,s
1438,161,7,1,s
1854,208,13,0,s
1107,264,8,0,i
2203,291,6,1,s
1221,293,9,1,s
1669,311,14,0,i
523,318,4,1,s
161,322,8,0,s
2832,343,9,0,s
1399,348,4,1,s
1539,361,11,1,s
1107,375,7,1,i
2836,392,8,0,i
1702,393,5,0,i
2353,419,9,1,s
6,424,9,1,s
2100,447,8,1,s
1702,452,5,1,s
1191,487,4,0,s
1230,519,6,1,i
14,523,4,0,s
1114,524,7,1,i
92,532,3,0,s
2100,543,3,0,i
1928,552,5,0,s
119,555,7,0,s
1107,559,12,0,s
640,566,3,0,s
1036,640,8,1,s
1595,661,4,0,s
2216,669,4,0,s
719,676,4,0,i
2200,684,5,1,s
953,696,9,1,i
264,719,6,1,i
1541,750,8,0,s
2983,785,7,0,i
2742,794,8,1,s
1470,802,3,1,s
2618,804,4,1,s
2673,812,8,0,i
559,815,4,1,s
804,816,10,0,i
2575,818,6,1,s
1191,830,7,1,s
543,854,10,0,s
2323,860,7,0,s
2720,867,5,1,s
1470,870,6,1,s
2390,879,5,0,s
1892,930,8,0,i
2427,950,6,0,i
2200,951,8,1,i
122,953,10,0,i
1328,961,8,0,s
2930,990,13,0,i
,1016,14,0,s
2926,1036,10,0,i
2599,1040,10,1,i
950,1047,3,0,s
2742,1074,8,1,s
1907,1098,8,0,s
2149,1101,8,1,s
1423,1107,6,0,s
519,1114,9,1,i
264,1120,7,1,s
2235,1141,7,0,s
661,1164,7,1,s
1854,1191,4,0,i
1671,1216,9,0,i
2390,1221,4,0,s
870,1223,8,0,s
676,1230,9,1,i
661,1245,8,0,s
2122,1259,4,1,i
,1277,8,1,s
2427,1288,9,1,i
119,1291,4,1,s
393,1328,6,0,i
812,1371,10,1,i
2353,1399,5,0,i
2708,1412,9,0,s
1040,1423,5,0,s
2742,1438,7,1,i
56,1441,13,1,i
1036,1470,6,0,s
1619,1474,6,0,i
2959,1497,12,1,s
1595,1499,4,1,s
1230,1513,7,0,s
2478,1539,9,1,s
2398,1541,8,1,i
2586,1595,3,0,s
293,1619,11,0,s
1892,1665,6,0,i
1979,1669,8,0,i
1101,1671,5,1,s
2988,1690,7,1,i
1074,1702,9,1,s
392,1742,4,0,i
1277,1787,6,0,s
1937,1801,5,0,s
2708,1818,8,1,s
1259,1839,8,1,i
2523,1845,6,1,i
2832,1854,6,1,s
2720,1872,6,1,s
2203,1892,6,1,s
,1907,12,1,s
2673,1928,10,0,s
1101,1936,7,0,s
1787,1937,7,0,s
870,1979,9,1,s
100,1984,8,0,s
1801,2023,11,0,s
750,2036,10,0,i
804,2056,7,0,s
487,2100,8,0,s
951,2122,10,0,i
2839,2125,8,0,s
867,2149,7,1,s
676,2165,8,0,i
815,2178,7,1,s
100,2200,5,1,i
2200,2203,5,1,s
1907,2204,4,0,s
696,2216,11,1,s
2523,2235,9,0,i
17,2267,9,1,s
2412,2283,5,0,s
2719,2297,6,0,i
1259,2302,7,0,s
92,2323,9,0,s
1872,2353,8,0,i
1541,2374,7,0,i
393,2379,7,0,i
2178,2390,9,0,s
2519,2398,8,1,i
1845,2412,6,1,s
879,2427,10,0,s
2427,2428,5,1,i
566,2470,10,1,s
750,2478,7,0,s
264,2519,4,0,i
14,2523,7,0,i
867,2532,9,0,s
794,2541,4,0,s
1839,2549,7,1,i
1223,2557,8,0,i
2879,2569,8,1,s
14,2575,8,0,i
1371,2586,3,0,s
2988,2588,7,1,s
,2599,6,1,s
2235,2618,11,1,s
1036,2634,5,1,i
2428,2672,7,1,i
953,2673,4,1,s
1872,2708,10,1,s
1277,2719,4,1,s
2100,2720,7,0,s
1928,2742,6,1,s
1979,2763,6,0,s
1141,2772,8,1,s
1787,2832,4,0,s
1114,2836,4,1,s
2412,2839,12,1,s
1669,2845,9,1,s
2883,2867,9,0,i
2575,2879,6,0,s
2994,2883,11,0,i
2959,2909,4,0,i
291,2926,2,1,s
552,2930,6,0,s
2216,2945,8,1,s
1423,2948,4,1,i
552,2959,10,0,s
543,2964,9,0,i
1787,2983,10,0,i
2374,2988,7,0,s
1497,2994,6,0,i
