recruiter,recruit,degree,blk,testatus
224,21,2,1,s
923,37,7,1,s
645,42,7,0,i
2036,71,9,1,s
1694,131,8,0,i
1052,133,6,1,s
2305,155,7,1,i
2692,176,11,0,i
2556,179,7,1,s
1383,199,5,0,s
290,210,8,1,s
179,218,6,1,s
2692,224,5,0,s
901,237,6,1,s
528,239,8,1,s
891,246,6,1,s
1704,258,7,1,s
1315,275,12,1,i
698,290,6,0,s
819,304,5,1,s
2322,314,5,1,s
2782,325,7,0,s
2551,339,4,1,s
977,346,11,0,i
2952,363,8,1,i
2972,367,6,1,s
2521,380,6,1,s
,386,11,0,i
,433,3,0,s
133,435,8,0,s
1912,444,5,0,i
458,453,4,1,s
2024,458,12,0,s
2324,478,8,0,i
1526,480,11,0,s
346,482,9,1,s
1545,486,6,0,s
2696,499,1,1,s
258,528,8,0,s
1375,538,4,1,s
2024,541,5,0,s
2041,561,6,1,s
480,567,8,1,s
2018,577,4,0,s
989,585,8,1,s
1704,609,5,0,s
133,629,12,0,s
1409,632,4,0,s
325,645,9,0,s
1955,660,5,0,s
2521,671,8,1,s
1395,698,7,1,s
2201,700,6,0,s
2324,786,10,0,i
210,795,7,0,s
2773,819,10,1,s
2384,848,7,1,i
2773,891,6,0,s
367,901,11,1,s
1826,923,8,0,s
2553,945,4,1,i
2551,976,6,1,s
976,977,6,1,s
1283,980,12,0,s
901,989,5,1,s
1598,992,12,1,s
2689,1042,6,1,s
224,1046,8,0,s
325,1052,7,0,s
2219,1113,6,1,s
848,1140,8,0,i
1767,1150,5,0,s
2092,1153,7,0,s
346,1156,6,1,i
1432,1236,8,1,s
848,1250,5,1,s
2354,1283,6,1,s
1826,1284,7,0,s
1406,1294,5,0,s
989,1299,7,1,s
2018,1315,15,1,i
1236,1338,9,1,s
2858,1360,8,0,s
632,1375,8,1,s
478,1383,9,0,i
1731,1388,4,0,s
2568,1393,4,0,s
179,1395,8,0,s
989,1402,8,0,s
2030,1403,4,1,s
,1406,6,1,s
2018,1407,9,0,s
2201,1409,5,0,s
1375,1419,6,1,s
1140,1432,8,0,i
176,1481,6,1,s
1294,1494,9,0,i
945,1498,6,0,i
2192,1526,10,1,s
42,1530,5,0,s
629,1545,2,1,s
1914,1598,7,0,s
2556,1611,5,1,s
2575,1637,7,1,i
1409,1653,6,1,s
660,1657,5,1,s
1140,1667,11,0,s
645,1676,7,1,s
2812,1694,8,0,i
1598,1701,5,0,s
2692,1704,7,1,i
2358,1707,4,1,s
1598,1731,9,0,s
2460,1744,8,0,s
2972,1767,8,0,s
71,1780,8,1,s
1914,1803,6,1,s
1848,1812,9,1,s
2896,1826,5,1,s
2896,1848,7,1,s
609,1912,11,0,i
2896,1914,10,0,s
2358,1920,8,0,s
2689,1921,7,1,s
2219,1955,5,0,s
1526,1958,7,0,s
2378,1964,6,1,i
2358,1983,6,0,s
848,1991,7,1,s
1294,2014,7,0,s
977,2018,6,0,s
2081,2021,8,0,s
1983,2024,12,1,s
2292,2030,4,1,s
1150,2036,10,0,i
1744,2041,5,0,s
1294,2065,9,1,i
901,2076,8,1,s
1767,2081,8,0,s
2974,2092,6,1,s
891,2172,5,0,s
2565,2189,3,1,s
2582,2190,3,1,s
1046,2191,13,0,s
1767,2192,10,0,s
2858,2199,11,0,s
2292,2201,10,0,s
2351,2206,10,0,s
1395,2219,7,0,s
795,2227,3,0,s
258,2289,7,1,s
1676,2292,9,0,s
363,2305,4,1,s
218,2306,9,1,i
435,2311,7,0,s
2582,2322,8,0,s
176,2324,5,0,i
2021,2351,10,0,s
2837,2354,7,1,s
2384,2358,4,0,s
1250,2376,4,1,s
346,2378,9,0,s
923,2384,4,0,s
2322,2408,6,0,s
1526,2420,14,0,s
2969,2435,6,1,s
1955,2460,5,0,s
2553,2518,3,1,s
1744,2521,7,0,s
1250,2525,3,1,s
42,2551,12,0,i
2812,2553,9,1,i
541,2556,11,1,s
945,2565,6,1,s
2689,2568,10,1,s
2036,2575,8,0,i
2837,2582,6,1,s
1731,2628,3,0,s
1955,2689,8,1,s
,2692,9,0,i
1912,2696,10,1,i
2172,2711,9,0,s
2384,2746,3,0,s
977,2751,3,0,s
1611,2773,10,0,s
2376,2782,9,0,s
1653,2789,7,0,s
609,2812,7,0,i
2024,2818,12,1,s
,2837,3,0,s
1395,2858,8,1,s
21,2896,4,1,s
2172,2908,5,1,s
2041,2916,4,0,s
1694,2952,10,0,s
2192,2953,5,0,i
433,2969,10,1,s
1052,2972,7,1,s
976,2974,6,0,s
