recruiter,recruit,degree,blk,testatus
1829,50,6,1,s
326,76,8,1,s
434,81,7,0,s
2737,84,5,1,i
,91,7,0,s
91,93,7,0,s
2769,107,4,0,s
1154,150,6,0,s
677,163,9,0,s
1848,173,11,1,s
1999,185,9,0,s
,209,4,0,s
677,225,5,0,s
1650,255,3,1,s
937,274,6,0,s
2336,292,9,1,s
1127,303,8,1,s
2409,326,4,1,s
1911,330,8,1,i
1980,339,4,1,s
1050,356,10,1,s
2399,374,9,0,s
677,396,11,1,s
2243,397,8,0,s
980,400,6,0,s
1889,401,7,0,s
185,432,12,0,s
508,434,11,1,s
1911,485,9,0,i
1911,500,9,1,s
1050,502,4,1,s
396,508,10,1,s
2066,509,6,1,s
2115,526,2,1,s
2717,560,10,0,i
1754,562,9,1,s
2670,564,6,1,i
2738,600,8,1,s
303,603,8,1,s
526,620,5,0,s
1792,621,6,1,s
1315,650,3,0,s
1542,663,6,1,i
993,665,9,1,i
2468,677,8,1,s
1145,729,6,0,s
2131,733,11,1,i
1271,788,7,1,s
1447,799,9,1,s
1271,868,8,1,s
2551,876,4,1,i
663,917,5,0,s
1826,923,8,0,s
339,936,6,1,s
185,937,12,0,s
1447,952,11,0,s
1283,980,12,0,s
1091,992,12,1,s
1509,993,4,0,s
1358,1014,4,0,s
2322,1019,3,0,s
1019,1024,8,0,s
2932,1035,13,0,i
603,1050,8,1,s
1533,1084,6,1,s
1919,1091,7,0,s
917,1103,7,1,s
2797,1106,3,1,s
1024,1118,7,1,s
1315,1127,3,1,s
1337,1145,7,1,s
2907,1154,7,0,i
952,1179,6,1,s
980,1187,8,0,s
2961,1202,8,1,s
2320,1220,7,1,s
1997,1238,6,1,s
173,1253,4,0,s
1202,1271,10,1,s
2186,1276,5,0,i
255,1280,11,1,s
1919,1283,6,1,s
1106,1284,7,0,s
1280,1315,15,1,i
397,1325,3,1,s
2284,1336,9,1,s
185,1337,7,1,s
2932,1358,9,1,s
502,1414,10,1,s
2990,1420,9,1,s
,1447,5,1,s
1792,1488,10,1,s
2403,1509,7,1,s
993,1511,4,0,s
2907,1519,5,0,i
2035,1521,6,1,s
1106,1533,7,0,s
1414,1542,9,0,i
1118,1571,9,1,i
2186,1573,5,0,s
2154,1614,6,1,s
1614,1646,9,0,s
508,1649,11,0,s
1145,1650,10,1,s
650,1658,8,1,s
1719,1687,8,0,s
1154,1719,8,0,s
1202,1727,8,0,s
2779,1735,4,0,s
76,1754,9,1,s
2079,1792,3,1,s
729,1812,9,1,s
562,1826,5,1,s
1876,1829,7,1,s
1812,1848,7,1,s
1283,1864,11,1,s
1511,1876,10,1,i
2407,1888,5,0,s
1420,1889,4,1,s
1519,1908,7,1,s
560,1911,6,1,i
788,1919,6,0,i
2421,1973,7,0,i
2900,1980,5,0,s
2207,1995,6,1,s
2115,1997,9,1,s
434,1999,7,1,s
2949,2035,6,1,s
992,2050,10,0,i
93,2066,9,1,s
788,2079,4,1,s
1908,2084,5,1,s
173,2108,4,1,s
303,2115,8,1,s
1519,2124,10,0,i
799,2131,10,1,s
1812,2154,5,0,s
397,2186,8,0,s
1727,2207,7,1,s
1488,2209,5,0,s
1358,2243,6,0,s
2468,2249,9,1,s
2963,2260,4,0,s
292,2276,10,1,s
1118,2279,6,1,s
2966,2284,8,0,s
1542,2308,6,0,i
992,2320,8,0,s
,2322,8,0,s
2493,2336,6,1,s
2243,2346,4,0,s
2934,2348,6,0,s
2738,2365,4,1,i
2243,2399,2,0,s
1238,2403,3,1,s
1980,2407,8,0,s
2322,2408,6,0,s
292,2409,8,1,s
1358,2421,7,1,s
733,2454,5,1,s
1420,2459,4,1,s
2870,2468,11,1,s
1614,2493,6,0,s
1084,2524,5,0,s
93,2534,8,1,s
339,2551,12,0,i
600,2563,7,0,s
397,2571,9,0,i
2050,2631,9,0,s
2403,2659,6,1,s
326,2668,8,0,s
1573,2670,9,1,s
2966,2717,7,0,s
677,2727,4,1,s
1889,2737,8,0,s
1826,2738,6,1,s
2115,2743,6,0,s
2108,2769,8,1,s
2949,2779,7,1,i
993,2796,4,0,s
562,2797,7,0,s
2408,2851,7,0,s
1019,2870,5,0,s
434,2871,8,1,s
1325,2900,11,0,i
1889,2907,11,1,i
2276,2932,6,0,s
1719,2934,8,0,s
560,2949,10,1,s
209,2954,9,0,s
292,2961,6,0,s
2322,2963,8,0,s
1238,2966,6,1,s
650,2967,5,1,i
93,2990,8,0,s
209,2999,4,0,s
