recruiter,recruit,degree,blk,testatus
1965,45,7,0,s
555,72,4,1,s
173,76,8,1,s
2556,95,9,0,s
2007,112,8,1,s
1711,127,6,1,s
2013,144,5,1,s
314,173,11,1,s
1337,185,9,0,s
562,192,3,0,s
1571,205,6,0,s
2114,209,4,0,s
290,210,8,1,s
646,235,9,0,s
685,245,7,0,s
1556,246,6,1,s
1415,290,6,0,s
1388,314,5,1,s
2295,323,7,1,s
973,328,7,0,s
2244,334,3,0,s
646,367,6,1,s
2070,371,12,1,s
2145,377,8,0,s
2276,400,6,0,s
2114,428,10,1,s
290,453,4,1,s
2451,459,6,1,s
1076,505,9,0,s
2285,535,9,1,s
1790,555,7,0,s
1118,562,9,1,s
2972,567,8,1,s
371,575,5,1,s
2817,599,9,0,s
2333,630,10,1,s
2789,646,10,1,s
938,656,10,0,s
2351,657,8,1,s
2494,677,8,1,s
2013,681,5,1,s
112,685,7,0,s
428,692,4,1,s
1784,744,9,1,s
1004,784,10,0,s
,789,5,1,s
1170,790,7,0,i
428,792,11,1,s
2130,840,10,0,s
1415,857,4,1,s
790,858,10,0,s
,871,7,1,s
1260,886,9,0,s
2556,889,9,1,s
1298,914,7,0,s
983,920,5,0,s
185,937,12,0,s
1846,938,12,0,s
973,949,12,1,s
784,973,6,0,s
657,983,7,0,s
1402,989,5,1,s
1856,992,12,1,s
459,997,10,1,s
858,1004,8,0,s
1743,1016,14,0,s
599,1017,6,0,s
784,1033,6,0,i
997,1034,7,1,s
2164,1065,6,1,s
567,1076,7,0,s
646,1093,7,1,s
1402,1096,6,0,s
2279,1118,7,1,s
1885,1155,7,1,s
790,1159,3,1,s
246,1167,6,1,i
1784,1170,13,1,s
681,1213,4,1,s
1790,1253,4,0,s
1754,1260,6,0,s
1919,1283,6,1,s
1743,1284,7,0,s
112,1296,11,0,s
858,1298,6,1,s
377,1306,10,0,s
871,1337,7,1,s
1564,1346,4,1,s
789,1372,7,1,i
1346,1377,4,0,s
1885,1384,6,0,s
1346,1385,8,0,s
1731,1388,4,0,s
1296,1402,8,0,s
656,1415,7,0,s
2556,1430,3,1,s
2333,1441,13,1,i
1346,1447,5,1,s
428,1450,9,0,s
2295,1473,6,1,s
2145,1514,5,1,s
792,1528,8,0,s
938,1556,5,0,s
630,1560,3,1,s
95,1564,6,1,s
334,1569,11,0,s
681,1571,9,1,i
973,1579,6,1,s
2954,1593,7,0,s
992,1598,7,0,s
1298,1618,5,0,s
1076,1633,7,0,s
1846,1662,6,0,i
1017,1711,7,0,s
1388,1727,8,0,s
1598,1731,9,0,s
314,1736,11,0,s
2207,1743,7,0,s
2527,1754,9,1,s
2972,1767,8,0,s
1296,1769,9,0,s
95,1772,7,0,s
2300,1784,13,1,s
2635,1790,8,1,s
2295,1803,6,1,s
2076,1805,9,1,s
1965,1823,10,0,s
562,1826,5,1,s
2031,1846,7,1,i
562,1856,7,1,s
1283,1864,11,1,s
2629,1881,6,0,i
1065,1885,8,1,s
1856,1919,6,0,i
630,1956,11,0,s
1731,1960,3,0,s
914,1965,9,0,s
1856,1995,6,1,s
1076,2007,7,0,s
1995,2013,8,1,s
1569,2031,9,0,s
2031,2037,9,1,s
2031,2050,10,0,i
2451,2070,8,1,s
1155,2076,8,1,s
1995,2102,4,0,s
127,2106,9,1,i
173,2108,4,1,s
2007,2114,6,1,s
1564,2130,8,0,s
2130,2131,10,1,s
1170,2139,7,1,s
2164,2145,4,0,s
2106,2164,8,0,s
914,2183,8,0,s
1995,2207,7,1,s
1727,2244,3,1,s
1473,2276,10,1,s
871,2279,6,1,s
185,2281,6,0,s
1430,2285,5,1,s
2788,2286,7,1,s
,2287,5,1,i
2640,2295,10,0,s
1885,2300,6,1,s
857,2316,9,0,s
1864,2322,8,0,s
45,2330,3,0,s
72,2333,9,1,i
1155,2351,10,0,s
,2369,9,0,s
1784,2389,4,1,s
2139,2451,11,0,s
1960,2468,11,1,s
1170,2487,12,1,s
1864,2494,6,0,s
2070,2502,5,0,s
314,2527,9,1,s
1846,2556,11,1,s
334,2560,5,0,i
2076,2624,6,1,s
1731,2628,3,0,s
889,2629,6,0,i
2207,2635,5,1,s
2628,2640,4,1,s
2789,2652,7,0,s
1213,2668,8,0,s
630,2700,4,0,s
2139,2788,10,0,s
2164,2789,7,0,s
1965,2800,5,1,s
1450,2806,7,0,s
2369,2817,8,0,s
567,2911,6,0,s
535,2923,10,0,s
209,2954,9,0,s
2322,2963,8,0,s
1473,2972,7,1,s
