recruiter,recruit,degree,blk,testatus
1284,8,7,0,s
868,16,9,1,s
224,21,2,1,s
2128,46,6,1,s
555,72,4,1,s
1919,76,8,1,s
381,81,7,0,s
1078,83,8,0,s
528,88,7,0,s
2289,109,8,1,s
2907,127,6,1,s
2289,139,7,0,s
1154,150,6,0,s
271,158,8,0,s
76,173,11,1,s
1024,192,3,0,s
1080,205,6,0,s
417,224,5,0,s
2907,270,7,1,s
376,271,7,1,s
2907,272,3,1,s
173,314,5,1,s
2783,316,8,0,i
1220,323,7,1,s
1284,342,6,0,s
702,362,8,1,s
1649,376,5,1,s
457,381,5,1,s
1220,382,7,0,i
1016,395,2,0,s
1018,401,7,0,s
1078,412,4,0,s
1461,417,9,1,s
2797,427,8,0,s
1084,432,12,0,s
395,457,4,0,s
1731,466,6,0,s
342,518,5,0,s
2544,528,8,0,s
,529,4,1,s
139,545,8,0,s
1790,555,7,0,s
1754,562,9,1,s
2013,578,11,1,s
1374,598,10,0,s
158,600,8,1,s
1906,647,8,1,s
2013,681,5,1,s
849,688,4,1,s
412,702,10,1,s
127,778,6,0,s
1271,788,7,1,s
376,849,8,0,s
2153,868,8,1,s
2279,871,7,1,s
1608,883,6,1,s
1599,886,9,0,s
1461,969,5,0,s
1283,980,12,0,s
2320,992,12,1,s
1743,1016,14,0,s
205,1018,7,0,s
2783,1023,7,0,i
158,1024,8,0,s
1719,1078,6,1,s
2009,1080,6,1,s
1533,1084,6,1,s
1919,1091,7,0,s
2797,1106,3,1,s
562,1118,7,1,s
1719,1154,7,0,i
1906,1161,10,1,s
2409,1165,5,0,s
1599,1187,8,0,s
2191,1202,8,1,s
2153,1211,8,1,s
1232,1213,4,1,s
1864,1220,7,1,s
992,1232,5,0,s
1551,1271,10,1,s
1864,1283,6,1,s
1743,1284,7,0,s
362,1372,7,1,i
,1374,6,0,s
2354,1380,7,1,s
314,1388,4,0,s
1731,1400,11,0,s
1374,1421,6,1,s
1519,1437,7,0,i
1743,1461,5,1,s
2783,1465,10,0,i
109,1488,10,1,s
702,1510,8,1,s
2907,1519,5,0,i
139,1533,7,0,s
16,1538,3,1,i
1016,1539,9,1,s
1612,1551,11,1,s
2053,1569,11,0,s
127,1576,7,0,s
992,1598,7,0,s
1080,1599,4,1,s
1538,1608,10,1,i
2171,1609,9,1,s
688,1612,6,0,s
555,1632,5,1,i
1213,1646,9,0,s
1165,1649,11,0,s
1080,1655,7,1,i
150,1684,7,0,s
1719,1687,8,0,s
127,1711,7,0,s
382,1719,8,0,s
1388,1727,8,0,s
2628,1731,9,0,s
1906,1736,11,0,s
1220,1743,7,0,s
2941,1754,9,1,s
1080,1790,8,1,s
1914,1803,6,1,s
76,1812,9,1,s
555,1836,11,0,s
1812,1848,7,1,s
681,1850,6,1,s
2009,1856,7,1,s
1024,1864,11,1,s
2907,1889,4,1,s
578,1906,10,1,i
2678,1910,4,0,s
2642,1914,10,0,s
788,1919,6,0,i
1374,1969,5,0,s
192,1992,3,0,s
2013,1995,6,1,s
1461,2009,7,1,s
1211,2013,8,1,s
2678,2023,11,0,s
1084,2031,9,0,s
205,2037,9,1,s
2815,2053,6,0,s
788,2079,4,1,s
1856,2102,4,0,s
1632,2117,6,0,s
1519,2124,10,0,i
1080,2128,4,1,s
1906,2143,8,1,i
2524,2153,8,1,s
2369,2171,7,0,s
1790,2191,13,0,s
2364,2196,4,1,s
1727,2244,3,1,s
2642,2276,10,1,s
1118,2279,6,1,s
2527,2289,7,1,s
600,2320,8,0,s
314,2322,8,0,s
270,2325,5,0,s
1283,2354,7,1,s
412,2364,5,1,s
150,2369,9,0,s
1465,2386,10,0,s
578,2409,8,1,s
849,2478,7,0,s
1084,2524,5,0,s
1754,2527,9,1,s
1569,2544,11,0,s
1864,2628,3,0,s
2797,2631,9,0,s
2768,2635,5,1,s
1551,2642,7,1,s
1488,2668,8,0,s
2196,2678,11,1,s
224,2692,9,0,i
1154,2706,8,1,s
1655,2768,6,0,s
1790,2783,10,1,s
1187,2797,7,0,s
1754,2815,4,0,s
1608,2818,12,1,s
2354,2837,3,0,s
2031,2870,5,0,s
21,2896,4,1,s
1803,2898,15,1,s
2244,2904,4,0,s
2128,2907,11,1,i
1727,2910,3,0,s
1992,2936,9,0,s
1969,2941,4,0,s
1024,2963,8,0,s
