recruiter,recruit,degree,blk,testatus
2936,8,7,0,s
2896,21,2,1,s
1895,59,7,0,s
2497,74,6,1,s
1016,77,4,1,s
1638,78,10,0,s
2685,88,7,0,s
1305,113,8,0,s
1533,139,7,0,s
1656,140,7,0,s
77,144,5,1,s
598,153,5,0,s
2435,191,16,0,s
2770,203,5,0,s
2544,224,5,0,s
292,225,5,0,s
8,239,8,1,s
1814,271,7,1,s
1812,274,6,0,s
2574,289,6,0,i
2409,292,9,1,s
729,323,7,1,s
2409,326,4,1,s
1895,342,6,0,s
2617,348,4,1,s
1809,351,9,1,s
1659,361,11,1,s
849,376,5,1,s
677,396,11,1,s
508,434,11,1,s
2936,472,15,1,s
2154,508,10,1,s
937,528,8,0,s
937,562,9,1,s
562,598,10,0,s
2013,600,8,1,s
2753,647,8,1,s
2260,677,8,1,s
980,729,6,0,s
1814,744,9,1,s
2841,774,7,1,s
2079,788,7,1,s
2338,795,7,0,s
2384,848,7,1,i
528,849,8,0,s
2493,864,5,1,s
1638,868,8,1,s
2563,871,7,1,s
,912,2,0,s
1516,923,8,0,s
927,926,11,1,i
2336,927,8,1,s
274,937,12,0,s
2753,980,12,0,s
2936,1016,14,0,s
508,1046,8,0,s
2566,1069,7,0,s
2524,1084,6,1,s
1850,1145,7,1,s
2738,1151,5,1,s
2634,1216,9,0,i
2260,1247,5,1,s
2079,1253,4,0,s
8,1284,7,0,s
2566,1304,4,0,i
1644,1305,7,0,s
2963,1316,6,0,i
239,1400,11,0,s
744,1454,8,0,s
274,1516,5,0,s
1084,1533,7,0,s
2394,1547,5,1,s
1995,1551,11,1,s
1400,1561,10,0,s
144,1569,11,0,s
2888,1584,5,1,i
2452,1588,4,0,s
2154,1614,6,1,s
927,1631,10,1,s
2544,1638,5,0,s
,1644,7,1,s
598,1656,9,0,s
2506,1659,5,0,s
2118,1671,5,1,s
2118,1712,6,0,s
1454,1724,3,0,s
2766,1731,9,0,s
2656,1736,11,0,s
1016,1743,7,0,s
562,1754,9,1,s
2778,1756,12,1,i
2738,1791,7,0,s
2079,1792,3,1,s
2110,1809,9,1,i
744,1811,3,1,s
729,1812,9,1,s
2031,1814,7,1,s
1284,1826,5,1,s
1812,1848,7,1,s
140,1850,6,1,s
2778,1853,6,0,s
1995,1856,7,1,s
348,1857,6,1,s
2110,1860,3,0,s
2810,1886,6,0,s
1069,1895,6,0,s
292,1914,10,0,s
1305,1945,7,1,s
1561,1960,3,0,s
2452,1966,11,0,s
348,1990,3,0,s
2013,1995,6,1,s
864,2013,8,1,s
1216,2022,10,1,s
77,2031,9,0,s
2511,2037,9,1,s
1638,2042,4,1,s
1850,2053,6,0,s
2566,2079,4,1,s
926,2110,5,1,s
2191,2118,3,0,s
2175,2134,6,1,s
1145,2154,5,0,s
2770,2166,6,1,s
1809,2175,12,1,i
1046,2191,13,0,s
1743,2207,7,1,s
2475,2249,9,1,s
1886,2253,6,0,s
,2260,4,0,s
2037,2273,6,1,s
351,2277,5,0,s
139,2289,7,1,s
2544,2303,2,0,s
1016,2322,8,0,s
2493,2336,6,1,s
2531,2338,4,1,s
2738,2365,4,1,i
2435,2370,8,1,s
923,2384,4,0,s
1145,2394,4,1,s
1551,2409,8,1,s
2338,2424,4,1,s
1584,2435,6,1,s
1631,2452,6,1,i
1814,2463,6,0,s
342,2475,9,1,s
2154,2476,5,0,s
849,2478,7,0,s
1614,2493,6,0,s
2778,2497,5,1,s
77,2506,6,0,s
2873,2511,5,0,s
1569,2516,4,0,s
2685,2524,5,0,s
8,2531,5,1,s
2394,2544,11,0,s
2871,2552,5,1,s
2511,2563,7,0,s
2656,2566,4,1,s
113,2574,6,0,s
1712,2617,5,1,s
1731,2628,3,0,s
2841,2634,5,1,i
1454,2641,8,0,s
2745,2642,7,1,s
508,2656,4,0,s
153,2668,8,0,s
2175,2681,10,0,i
1736,2685,7,1,s
2435,2709,10,0,s
677,2727,4,1,s
1826,2738,6,1,s
2475,2745,3,1,s
396,2753,6,1,s
144,2766,8,1,s
2475,2770,5,1,s
2110,2778,8,1,s
2800,2788,10,0,s
744,2800,5,1,s
1084,2810,7,0,s
,2841,8,1,i
1069,2871,8,1,s
1814,2873,7,1,s
271,2875,4,1,s
912,2888,10,0,s
1826,2896,4,1,s
1791,2917,7,0,s
2493,2936,9,0,s
292,2961,6,0,s
2322,2963,8,0,s
1814,2979,7,1,s
