recruiter,recruit,degree,blk,testatus
2575,14,7,0,s
1485,29,5,0,s
539,30,4,1,s
,48,3,1,s
425,69,6,1,i
2838,71,9,1,s
1862,73,10,0,s
2523,92,11,1,s
1103,125,10,1,i
1486,132,8,0,s
1630,135,10,0,s
1189,155,7,1,i
2344,156,6,1,i
2367,164,8,0,i
1630,180,9,1,s
2698,195,9,1,s
364,201,9,0,i
1672,206,6,1,i
248,212,7,1,i
536,248,7,1,s
2533,264,8,0,i
1904,275,12,1,i
2523,293,9,1,s
1802,315,7,1,i
591,364,6,1,s
29,366,12,0,i
2809,383,9,0,s
1673,392,8,0,i
1460,409,12,1,s
1288,425,6,1,i
1303,442,8,0,s
2638,461,12,1,s
2392,521,3,1,s
,522,6,0,s
1615,536,11,1,s
1342,539,9,0,s
1150,559,12,0,s
587,560,10,0,i
2444,587,5,1,s
2859,588,5,1,i
1813,591,7,1,s
1929,606,6,1,s
2761,627,5,1,i
1210,629,12,0,s
2444,663,6,1,i
536,673,3,0,i
719,676,4,0,i
1474,695,8,0,s
2624,719,6,1,i
2881,740,9,0,i
2036,750,8,0,s
2043,754,8,0,s
2682,762,2,1,s
164,771,6,0,s
156,783,11,0,s
2838,816,10,0,i
2575,818,6,1,s
1436,842,13,0,s
125,850,9,1,s
719,860,7,0,s
1144,865,6,1,s
2068,887,6,1,s
2164,899,10,0,s
1672,902,7,1,s
663,917,5,0,s
1767,921,6,1,s
1116,1031,3,1,s
264,1038,5,1,i
2355,1065,6,1,s
,1091,7,0,s
917,1103,7,1,s
2688,1114,9,1,i
887,1116,4,0,s
591,1125,6,1,s
1031,1136,7,1,s
1486,1139,7,0,i
1794,1144,4,1,s
1103,1150,5,0,s
366,1157,8,0,s
1639,1189,8,0,i
2366,1207,5,1,s
2383,1210,5,0,s
201,1215,6,0,s
293,1221,4,0,s
2398,1255,6,0,i
2981,1288,9,1,i
1819,1303,8,0,i
1802,1311,12,1,i
,1342,6,1,s
164,1397,8,1,s
1207,1417,7,0,s
2948,1423,5,0,s
2879,1436,5,0,s
818,1460,6,1,s
1144,1474,6,0,i
627,1478,11,0,s
1619,1485,7,0,s
1436,1486,11,0,i
1673,1507,8,0,s
2374,1541,8,1,i
663,1542,9,0,i
30,1586,4,1,s
,1615,6,1,s
2616,1619,11,0,s
2120,1630,6,1,s
425,1639,5,0,i
1813,1648,13,1,s
2120,1672,10,1,s
1929,1673,8,0,s
1038,1677,5,0,i
1845,1690,7,1,i
1255,1748,5,1,i
1150,1767,8,0,s
2839,1770,7,1,s
2533,1772,7,0,s
2367,1780,8,1,s
69,1788,8,0,i
30,1794,8,1,s
1673,1798,7,1,s
1802,1800,7,1,i
2374,1802,11,1,i
2839,1813,6,1,s
2981,1819,9,0,i
2043,1842,7,1,s
2523,1845,6,1,i
1397,1862,4,1,s
2444,1869,12,1,i
1586,1879,6,1,i
1813,1904,6,1,s
663,1929,6,0,i
442,1970,7,1,s
132,1977,9,1,s
1150,2036,10,0,i
917,2043,6,1,s
2948,2051,8,1,s
1615,2068,9,1,s
587,2074,5,1,s
2624,2076,8,1,s
30,2103,4,1,s
2051,2120,10,1,s
1038,2125,8,0,s
1065,2164,8,0,s
754,2205,8,1,s
425,2235,9,0,i
1460,2247,7,1,s
1977,2272,10,1,s
2036,2323,9,0,s
293,2340,4,0,i
1485,2344,6,1,i
2076,2355,5,1,s
2881,2366,4,1,s
2675,2367,4,0,i
1619,2374,7,0,i
2638,2383,6,0,s
1879,2392,5,1,i
2519,2398,8,1,i
1845,2412,6,1,s
1139,2427,10,0,s
2682,2436,7,0,s
1800,2441,7,0,i
92,2443,6,1,s
2838,2444,7,1,i
539,2467,8,1,s
1091,2468,11,1,s
264,2519,4,0,i
201,2523,7,0,i
816,2533,6,0,s
1144,2575,8,0,i
2624,2616,9,0,s
2761,2618,11,1,s
2839,2624,6,1,s
539,2638,4,1,s
1303,2644,8,0,i
92,2653,6,1,i
1311,2671,10,1,i
606,2675,9,0,i
522,2682,11,1,s
1255,2688,8,1,i
1672,2690,11,1,i
1677,2698,7,1,s
293,2727,4,1,s
442,2736,6,1,s
1639,2761,5,0,s
2398,2783,10,1,s
461,2809,9,0,s
521,2811,7,1,s
2436,2838,9,1,s
2125,2839,12,1,s
1031,2848,7,0,i
48,2859,7,1,i
1507,2879,6,0,s
719,2881,12,1,i
1819,2948,4,1,i
2644,2952,10,0,s
2519,2981,3,0,s
899,2989,5,0,s
