recruiter,recruit,degree,blk,testatus
1081,1,8,1,s
2606,13,11,0,i
770,25,5,0,s
369,46,6,1,s
2856,47,9,1,s
416,70,7,1,s
2545,83,8,0,s
,84,5,1,i
1592,91,7,0,s
91,93,7,0,s
1429,95,9,0,s
872,99,7,1,s
1629,103,5,1,s
2213,108,9,0,i
2289,109,8,1,s
2106,127,6,1,s
1935,150,6,0,s
872,151,4,0,s
1674,178,12,1,s
415,196,8,0,s
574,200,2,0,s
1486,206,6,1,i
416,219,10,1,s
1783,235,9,0,s
1609,247,8,1,s
2289,258,7,1,s
1544,285,10,1,s
,320,6,1,s
2805,328,7,0,s
151,351,9,1,s
2701,358,8,1,s
646,367,6,1,s
770,369,5,0,s
1210,383,9,0,s
2545,412,4,0,s
2456,413,5,0,s
367,415,3,1,s
1575,416,11,0,s
1187,432,12,0,s
997,459,6,1,s
1526,480,11,0,s
320,483,10,0,s
1070,488,6,0,s
2134,500,9,1,s
151,504,10,1,i
997,513,6,1,s
1187,517,4,0,s
2880,520,6,1,s
1544,540,9,0,s
1790,555,7,0,s
2556,565,7,0,s
480,567,8,1,s
25,574,8,0,s
1622,614,5,0,s
1210,629,12,0,s
2997,646,10,1,s
2311,690,8,0,s
1353,715,4,0,s
1100,763,10,0,s
2990,770,6,0,s
1194,784,10,0,s
70,790,7,0,i
1880,792,11,1,s
792,793,8,1,s
2662,826,4,0,s
1436,842,13,0,s
1070,847,7,0,s
1790,849,8,0,s
1210,863,4,1,s
2765,872,9,0,s
2980,899,10,0,s
235,908,3,0,s
1246,921,6,1,s
1353,960,6,0,s
2160,997,10,1,s
1316,1046,8,0,s
2915,1070,7,0,s
1333,1076,7,0,s
2128,1080,6,1,s
,1081,6,1,s
151,1092,8,0,s
46,1100,10,0,i
103,1120,7,1,s
690,1129,5,0,s
1599,1187,8,0,s
2420,1194,2,1,s
2357,1210,5,0,s
1070,1233,10,0,i
1233,1237,5,1,s
2805,1246,7,1,s
99,1256,6,1,s
2164,1278,7,1,s
2311,1309,7,1,s
1655,1316,6,0,i
1880,1333,15,0,s
2289,1343,4,1,s
2279,1345,7,1,s
1592,1353,6,1,s
1949,1370,8,1,s
2662,1413,6,0,i
690,1429,5,1,s
1120,1436,5,0,s
1785,1480,3,1,s
1436,1486,11,0,i
2487,1526,10,1,s
2299,1527,6,1,s
1,1544,5,0,s
1931,1553,6,1,s
1081,1575,6,0,s
2265,1592,9,0,s
1080,1599,4,1,s
1436,1607,5,1,s
2528,1609,9,1,s
2966,1622,6,1,s
2801,1629,3,0,s
899,1653,6,1,s
1080,1655,7,1,i
1875,1674,3,0,s
792,1680,6,0,s
2420,1697,4,0,s
826,1759,9,1,s
1413,1783,10,1,s
219,1784,13,1,s
235,1785,6,1,s
1797,1788,8,0,i
1080,1790,8,1,s
2880,1795,5,0,s
1120,1797,5,1,i
235,1823,10,0,s
178,1834,4,1,i
1486,1843,4,0,i
2556,1846,7,1,i
1413,1875,15,0,s
1875,1880,4,0,s
1480,1887,8,0,s
2856,1931,7,1,s
2109,1935,9,0,s
1,1949,4,0,s
1526,1958,7,0,s
1834,1975,6,0,s
1046,1987,4,0,i
847,2025,11,0,s
2164,2106,9,1,i
369,2109,7,0,s
413,2116,4,1,s
46,2128,4,1,s
1256,2134,6,1,s
1949,2160,7,1,s
899,2164,8,0,s
1629,2178,7,1,s
1100,2213,12,0,i
200,2265,10,0,s
1609,2274,5,0,s
1599,2279,6,1,s
899,2284,8,0,s
2279,2289,7,1,s
574,2299,5,0,s
567,2300,6,1,s
1697,2311,7,0,s
1790,2354,7,1,s
690,2357,7,0,s
1309,2375,5,1,s
219,2419,7,0,s
1784,2420,14,0,s
2109,2456,8,0,s
1680,2473,5,0,s
849,2478,7,0,s
415,2487,12,1,s
2289,2527,9,1,s
488,2528,7,0,s
2921,2534,8,1,s
13,2545,8,1,s
95,2556,11,1,s
1316,2560,5,0,i
2534,2606,6,0,s
1783,2611,7,0,s
1797,2616,9,0,s
1370,2662,8,0,s
1975,2681,10,0,i
70,2701,7,0,s
84,2735,6,1,i
2915,2765,11,0,i
847,2778,8,1,s
1759,2801,10,1,i
2701,2805,8,0,s
1958,2806,7,0,s
863,2854,3,0,s
2528,2856,7,0,s
70,2869,8,1,s
1526,2880,4,1,s
1674,2915,8,0,s
,2921,6,1,s
792,2954,9,0,s
2284,2966,6,1,s
358,2980,11,0,s
1575,2989,5,0,s
2545,2990,8,0,s
2419,2997,6,1,s
2265,2998,5,0,s
