recruiter,recruit,degree,blk,testatus
753,43,13,0,i
1905,61,4,1,s
443,62,10,1,i
1780,71,9,1,s
,72,4,1,s
1421,88,7,0,s
71,92,11,1,s
61,96,12,1,s
2272,103,5,1,s
1240,112,8,1,s
2241,126,11,1,s
2618,132,8,0,s
2618,135,10,0,s
743,137,8,1,i
716,142,6,0,i
2305,155,7,1,i
1842,162,6,0,s
2367,164,8,0,i
1768,188,11,0,i
1686,195,9,1,s
2713,206,6,1,i
2247,278,11,1,i
,281,6,0,s
1619,293,9,1,s
2439,313,6,0,i
1905,337,7,1,s
1103,355,2,1,s
2305,363,8,1,i
2296,380,6,1,s
1798,388,6,0,s
188,409,12,1,s
1639,425,6,1,i
2838,442,8,0,s
995,443,3,0,s
649,469,4,0,s
1780,475,5,0,s
1672,507,9,1,i
860,532,3,0,s
2441,559,12,0,s
2759,581,7,1,s
2444,587,5,1,s
96,589,9,0,s
815,591,7,1,s
2761,627,5,1,i
469,631,7,1,s
2121,648,10,0,i
2356,649,12,0,s
2893,698,7,1,s
981,716,5,1,s
2838,720,3,1,s
2121,743,8,0,s
981,748,7,1,s
1619,750,8,0,s
1951,753,6,0,s
2618,804,4,1,s
2305,815,4,1,s
804,816,10,0,i
1460,818,6,1,s
1600,833,4,0,i
950,842,13,0,s
1600,856,10,0,s
162,860,7,0,s
2690,865,6,1,s
2205,919,8,0,s
2427,950,6,0,i
2820,981,8,1,s
1478,995,6,1,s
2690,1001,7,0,s
995,1013,7,1,i
,1020,5,1,s
2036,1038,5,1,i
2893,1083,6,0,s
1492,1103,7,1,s
2690,1114,9,1,i
92,1139,7,0,i
1639,1189,8,0,i
2543,1240,9,1,s
2952,1243,12,0,s
2150,1324,5,1,s
1869,1361,10,1,i
1763,1365,8,1,s
2462,1378,4,0,s
2236,1384,6,0,s
2433,1387,11,1,s
1835,1421,6,1,s
2356,1442,6,0,s
2759,1443,5,0,s
409,1460,6,1,s
142,1477,10,1,s
2390,1478,11,0,s
2618,1492,5,1,i
2598,1508,7,0,i
1981,1527,6,1,s
409,1531,5,1,s
2032,1540,3,0,i
388,1552,3,1,s
2162,1581,7,0,s
1361,1600,3,1,s
1139,1619,11,0,s
363,1630,6,1,s
2761,1639,5,0,i
507,1660,4,1,s
206,1672,10,1,s
1842,1686,5,0,s
2952,1694,8,0,i
2759,1703,6,1,s
1694,1723,5,0,s
2433,1729,5,0,i
2162,1730,8,1,s
1378,1742,4,0,i
363,1759,9,1,s
72,1763,14,1,s
2296,1768,5,1,i
2367,1780,8,1,s
842,1798,7,1,s
1869,1804,9,0,i
591,1813,6,1,s
1660,1819,9,0,i
61,1825,7,0,s
856,1835,4,0,i
804,1842,7,1,s
2441,1869,12,1,i
1324,1905,4,1,s
716,1927,5,1,s
2893,1946,5,0,s
1869,1951,7,0,s
1672,1970,7,1,s
2820,1981,8,1,s
2453,2032,11,1,i
818,2036,10,0,i
388,2055,1,0,s
164,2101,5,0,s
1819,2103,4,1,s
2133,2121,4,0,s
2462,2125,8,0,s
2439,2133,4,0,s
2296,2150,9,1,s
,2162,4,0,s
815,2178,7,1,s
61,2198,9,0,s
995,2205,8,1,s
337,2231,2,0,s
2247,2236,6,0,s
1477,2241,5,1,s
1460,2247,7,1,s
1660,2272,10,1,s
2101,2296,6,1,s
2616,2305,4,1,s
507,2334,4,1,s
443,2339,4,0,s
2443,2356,10,0,s
2675,2367,4,0,i
1835,2382,9,1,i
43,2390,9,0,s
981,2417,6,1,s
2121,2425,7,1,s
1780,2427,10,0,s
2453,2433,7,1,s
2417,2439,13,0,i
,2441,7,0,i
92,2443,6,1,s
2838,2444,7,1,i
2133,2453,8,1,s
2761,2462,9,0,s
293,2499,4,1,i
92,2523,7,0,i
2339,2535,4,1,s
2648,2543,9,0,s
716,2598,3,1,s
1619,2616,9,0,s
2339,2618,11,1,s
164,2625,7,0,i
2810,2631,9,0,s
188,2648,4,0,i
2032,2654,7,1,i
842,2655,6,0,i
155,2672,7,1,i
753,2675,9,0,i
155,2688,8,1,i
1742,2690,11,1,i
2339,2713,5,1,i
1768,2748,7,1,s
748,2759,6,1,s
2618,2761,5,0,s
2272,2771,9,1,i
88,2810,7,0,s
2427,2820,11,0,i
2272,2828,7,0,s
132,2838,9,1,s
1813,2839,12,1,s
1672,2866,5,1,s
1981,2893,9,1,s
1981,2924,4,1,s
1819,2948,4,1,i
2616,2952,10,0,s
