recruiter,recruit,degree,blk,testatus
2161,19,8,0,i
2255,24,3,1,s
943,26,6,1,s
161,79,11,0,s
2719,100,5,1,s
805,104,6,1,s
2058,107,4,0,s
474,110,7,1,s
2853,121,11,1,s
110,122,10,1,s
1928,152,4,0,s
491,161,7,1,s
2101,164,8,0,i
2038,186,10,0,s
1133,208,13,0,s
975,222,5,0,s
208,232,8,0,s
1133,243,6,1,s
798,260,7,1,s
903,261,3,1,i
2396,283,5,1,s
2583,284,10,1,s
2203,291,6,1,s
1291,322,8,0,s
1148,340,5,1,i
1966,343,9,0,s
2372,351,9,1,s
1335,357,7,0,i
611,394,4,1,i
,410,7,0,s
2180,419,9,1,s
1836,447,8,1,s
394,468,6,1,i
1062,470,5,1,s
2430,471,9,1,s
2883,474,8,0,i
471,481,4,1,s
589,489,5,1,s
2901,491,6,1,i
2430,516,4,0,s
2296,525,5,0,s
343,552,5,0,s
419,580,7,0,s
996,589,9,0,s
2637,611,4,1,s
1909,624,8,0,s
261,659,7,0,i
1164,661,4,0,s
1296,703,5,0,s
2101,741,11,1,s
2422,775,6,1,s
260,782,9,1,s
1763,794,8,1,s
1061,798,5,1,s
1751,805,8,0,s
990,812,8,0,i
,856,10,0,s
1072,882,4,1,s
2853,900,7,0,i
491,903,8,0,s
2853,942,9,1,s
611,943,10,1,s
2673,953,10,0,i
2946,975,9,1,s
1148,990,13,0,i
525,996,4,0,s
343,1006,5,0,i
19,1028,6,0,s
283,1037,1,0,s
2878,1056,4,1,s
1235,1061,6,1,s
19,1062,5,0,s
1617,1064,9,1,s
2522,1072,4,0,s
1702,1074,8,1,s
468,1123,2,1,i
2022,1133,7,1,s
990,1142,6,0,i
104,1148,7,1,s
2883,1164,7,1,s
659,1200,7,1,s
,1211,8,1,s
1873,1222,4,1,s
996,1235,2,0,s
1873,1242,4,0,s
2161,1273,5,0,i
2983,1277,8,1,s
798,1286,6,1,s
1763,1291,4,1,s
186,1296,11,0,s
856,1334,2,1,s
2883,1335,9,1,i
2901,1399,5,0,i
1062,1404,6,1,s
882,1422,9,1,s
79,1438,7,1,i
110,1441,13,1,i
1028,1452,6,0,s
1072,1463,12,1,s
2927,1517,6,1,i
104,1574,3,1,s
2890,1610,8,1,i
186,1617,7,0,s
2216,1641,5,0,s
2673,1663,8,1,s
2763,1702,9,1,s
1762,1737,4,1,s
2430,1751,8,1,s
,1762,2,0,s
2022,1763,14,1,s
516,1773,2,0,s
1663,1786,8,1,s
2353,1799,7,0,i
1702,1818,8,1,s
2242,1820,7,1,s
2304,1832,9,0,s
2242,1836,11,0,s
261,1838,6,1,i
1926,1839,8,1,i
2397,1866,8,0,s
525,1870,7,0,s
2396,1873,9,0,s
2242,1892,6,1,s
2878,1909,5,0,s
1820,1926,3,0,s
79,1928,10,0,s
2901,1966,11,0,s
990,1967,7,1,i
1751,1984,8,0,s
1832,2000,13,0,s
1074,2014,7,0,s
2927,2022,10,1,s
1870,2038,2,1,s
260,2048,6,1,s
2946,2058,9,1,s
222,2086,9,0,s
1441,2093,7,0,i
2296,2101,5,0,s
2920,2149,7,1,s
1967,2161,8,1,i
2583,2173,6,0,s
322,2180,6,1,s
2022,2181,8,1,s
611,2188,4,0,s
1892,2203,5,1,s
794,2216,11,1,s
1062,2242,8,1,s
357,2255,6,1,s
2173,2296,6,1,s
2719,2297,6,0,i
410,2304,4,0,s
474,2353,8,0,i
2304,2372,9,0,i
2827,2380,5,0,s
1056,2381,6,0,s
1762,2396,8,1,s
2058,2397,6,0,s
2760,2411,6,0,s
1873,2422,4,0,s
283,2430,5,0,s
2381,2442,4,0,s
2515,2448,6,0,s
2846,2460,5,0,s
2920,2515,11,0,i
2381,2522,7,0,i
104,2532,9,0,s
1909,2539,7,0,s
1610,2575,8,0,i
2380,2578,8,1,s
,2583,5,0,s
1574,2609,7,0,s
222,2612,6,0,s
340,2627,4,0,s
2920,2637,3,1,s
2878,2645,5,0,s
812,2673,4,1,s
1028,2678,11,1,s
1818,2708,10,1,s
1277,2719,4,1,s
2846,2740,5,1,s
794,2742,6,1,s
2678,2760,5,1,i
1273,2763,6,0,s
471,2827,6,1,s
2919,2846,12,1,s
161,2853,12,0,s
782,2878,8,1,s
1273,2883,11,0,i
2919,2886,7,0,s
1334,2890,10,1,s
1273,2901,9,1,s
186,2919,6,0,s
812,2920,8,1,i
812,2927,10,1,i
624,2946,8,1,s
1335,2983,10,0,i
