recruiter,recruit,degree,blk,testatus
1501,2,6,1,s
1274,13,11,0,i
2684,20,8,0,i
2105,28,7,1,s
2068,36,7,0,s
2551,42,7,0,i
2819,49,5,1,i
471,101,3,1,s
101,106,3,1,s
2426,115,7,0,s
2047,134,4,1,s
1462,138,5,0,s
529,160,9,0,i
1588,165,10,1,s
485,169,8,1,s
2324,176,11,0,i
249,199,5,0,s
1708,226,6,1,s
1241,234,4,1,s
2546,240,3,1,s
478,249,2,0,s
614,266,6,0,s
1269,273,6,1,s
2276,292,9,1,s
765,307,5,0,s
266,317,2,1,s
712,319,7,0,s
,320,6,1,s
2068,330,8,1,i
1156,346,11,0,i
2868,362,8,1,s
765,368,5,1,s
390,374,9,0,s
2369,384,8,0,s
1414,387,7,0,s
1427,390,5,1,s
2186,397,8,0,s
2276,400,6,0,s
1156,406,5,1,i
2099,413,5,0,s
2597,423,3,0,s
752,439,8,0,s
2059,464,8,1,s
,471,9,1,s
2307,473,4,1,i
2324,477,7,0,s
2059,478,8,0,i
2363,482,9,1,s
1376,485,9,0,i
115,498,8,1,i
1911,500,9,1,s
2426,529,4,1,s
2784,560,10,0,i
977,586,4,1,s
2949,614,5,0,s
2186,620,5,0,s
1902,648,10,0,i
2129,671,8,1,s
2458,674,4,0,s
752,712,5,1,s
319,724,7,0,s
134,730,6,1,s
936,737,5,0,s
2197,752,7,1,s
1505,764,5,0,s
1576,765,5,1,s
1487,767,7,0,i
1596,779,7,1,s
2378,801,8,1,s
28,936,6,1,s
2819,948,4,1,s
346,977,6,1,s
320,984,6,1,s
1509,993,4,0,s
1156,1014,4,0,s
1035,1032,5,1,s
1414,1035,13,0,i
2876,1068,3,0,s
1234,1090,6,1,s
712,1121,11,1,i
2158,1134,3,0,s
2876,1153,7,0,s
2571,1156,6,1,i
374,1176,6,1,i
2229,1181,6,1,i
273,1183,3,1,i
1708,1193,4,1,s
1501,1234,12,0,s
2857,1241,6,1,s
234,1261,9,1,i
1276,1269,5,1,s
2868,1274,4,0,s
1901,1276,5,0,i
2876,1280,11,1,s
1276,1315,15,1,i
2276,1337,7,1,s
1315,1358,9,1,s
273,1376,6,0,s
413,1383,9,0,i
765,1396,8,1,s
1280,1414,10,1,s
49,1427,7,0,i
413,1446,10,1,s
2019,1462,6,0,s
1035,1487,5,0,s
307,1501,5,0,s
1596,1505,12,0,s
2158,1509,7,1,s
1414,1542,9,0,i
101,1543,11,1,s
529,1558,7,1,s
319,1573,5,0,s
2274,1576,7,0,s
1234,1588,4,0,s
266,1590,3,1,s
,1596,7,1,s
1134,1604,4,0,i
2068,1615,6,1,s
614,1622,6,1,s
1315,1658,8,1,s
1274,1692,5,1,s
1615,1706,6,0,s
439,1708,9,0,s
1176,1739,1,0,s
307,1752,9,0,i
730,1775,2,0,i
1752,1779,8,0,i
439,1829,7,1,s
2229,1859,9,1,i
674,1876,10,1,i
1902,1901,4,1,s
2047,1902,9,1,i
560,1911,6,1,i
2047,1927,5,1,s
1588,1953,3,0,s
2460,1955,5,0,s
2328,1978,5,0,s
1708,1985,5,1,s
977,2018,6,0,s
234,2019,4,0,s
1876,2033,2,1,s
362,2047,4,0,s
20,2059,4,0,i
801,2068,9,1,s
1978,2099,5,1,s
1590,2105,7,1,s
413,2116,4,1,s
1752,2124,10,0,i
2846,2129,7,1,s
1035,2137,5,1,s
1622,2158,9,0,s
1590,2186,8,0,s
2307,2197,11,1,i
767,2229,5,0,i
936,2243,6,0,s
2307,2250,7,1,s
384,2274,5,0,s
2932,2276,10,1,s
49,2307,7,0,i
478,2324,5,0,i
2597,2328,6,1,s
1261,2363,3,0,s
,2369,9,0,s
1376,2378,9,0,s
1068,2388,4,0,i
977,2426,5,1,s
1658,2458,6,1,s
984,2460,5,0,s
390,2469,7,0,s
1446,2537,9,1,s
2105,2546,7,1,i
752,2551,12,0,i
1153,2571,9,0,i
439,2589,4,0,s
1269,2592,4,1,s
307,2597,9,1,s
730,2613,5,0,s
226,2659,6,1,s
764,2681,10,0,i
1462,2684,8,1,s
320,2722,3,1,s
20,2767,5,1,i
1427,2784,6,0,i
115,2791,9,0,s
2033,2819,6,0,i
471,2827,6,1,s
2460,2846,12,1,s
1658,2850,4,1,s
2850,2857,7,1,i
1576,2868,7,0,s
169,2876,4,0,s
1604,2900,11,0,i
2551,2932,6,0,s
779,2949,10,1,s
674,2974,6,0,s
1269,3000,12,1,s
