recruiter,recruit,degree,blk,testatus
2179,34,7,0,s
1082,46,6,1,s
2388,48,3,1,s
2670,50,6,1,s
430,115,7,0,s
2215,138,5,0,s
1498,176,11,0,i
2265,200,2,0,s
1918,202,8,1,s
885,217,5,1,s
2779,267,7,1,s
2087,275,12,1,i
938,297,5,0,s
2597,307,5,0,s
1140,324,12,1,s
1719,382,7,0,i
2272,405,2,0,s
2743,430,6,0,s
1624,449,3,1,s
2968,483,10,0,s
2414,495,7,1,s
952,503,9,0,s
874,536,11,1,s
1771,547,10,0,s
2717,560,10,0,i
1933,582,9,0,s
2934,587,5,1,s
2601,599,9,0,s
1779,621,6,1,s
2974,674,4,0,s
1930,694,8,0,i
2290,702,10,1,s
1239,724,7,0,s
2290,739,5,1,s
1017,755,2,0,s
2998,763,10,0,s
1947,773,4,1,s
846,776,6,0,s
776,778,6,0,s
1205,821,7,0,s
1752,832,8,0,s
599,846,5,1,s
1227,874,5,0,s
1608,883,6,1,s
1320,885,7,1,s
1771,902,7,1,s
324,938,12,0,s
1179,952,11,0,s
2048,962,4,0,s
483,963,9,1,s
2601,964,5,1,s
2934,982,11,0,i
1082,1010,2,0,s
2074,1011,5,1,i
599,1017,6,0,s
2317,1029,4,1,s
2179,1049,7,0,s
2388,1068,3,0,s
1719,1078,6,1,s
2440,1079,5,0,s
2128,1080,6,1,s
1017,1082,4,1,s
1234,1083,6,0,s
1234,1090,6,1,s
883,1126,8,0,s
2144,1140,8,0,i
2534,1146,4,1,s
2571,1153,7,0,s
2717,1163,4,1,s
324,1167,6,1,i
1458,1179,6,1,s
2179,1205,4,0,s
2670,1209,4,1,s
621,1211,8,1,s
2264,1215,6,0,s
1163,1227,7,1,i
495,1231,4,0,s
2144,1234,12,0,s
982,1238,6,1,s
1011,1239,2,1,i
2949,1261,9,1,i
1482,1263,4,0,s
1315,1280,11,1,s
138,1315,15,1,i
1817,1320,7,1,s
297,1360,8,0,s
34,1411,9,0,s
1140,1432,8,0,i
382,1435,7,0,i
297,1458,9,1,s
2069,1462,6,0,s
48,1465,10,0,i
582,1482,5,1,s
621,1488,10,1,s
536,1495,12,1,s
1167,1496,4,1,i
2171,1498,6,0,i
1049,1527,6,1,s
2889,1558,7,1,s
1167,1608,10,1,i
2171,1609,9,1,s
536,1615,6,1,s
1608,1624,8,1,i
2858,1676,7,1,s
1947,1692,5,1,s
2907,1713,4,0,i
2737,1719,8,0,s
1779,1752,9,0,i
1126,1771,9,0,s
2350,1779,8,0,i
832,1817,5,1,s
2464,1908,7,1,s
1779,1918,9,1,s
138,1930,4,0,s
2066,1932,3,1,s
1083,1933,5,0,s
2716,1946,5,0,s
832,1947,9,0,s
2743,1964,6,1,i
883,1977,9,1,s
2087,2001,6,1,s
297,2002,5,0,s
1692,2048,6,1,s
202,2066,9,1,s
1238,2069,6,0,s
2215,2074,5,1,s
2115,2087,8,1,s
2299,2099,5,1,s
2048,2106,9,1,i
1049,2109,7,0,s
2743,2115,8,1,s
46,2128,4,1,s
2156,2142,4,1,s
,2144,3,0,s
1947,2146,5,1,s
952,2156,9,1,s
1964,2158,9,0,s
2998,2159,10,1,s
1209,2163,4,0,s
2953,2171,7,0,s
202,2179,5,1,s
1238,2215,5,0,s
1205,2228,9,1,s
2440,2238,3,1,i
1817,2264,9,0,s
34,2265,10,0,s
,2272,10,1,s
1609,2274,5,0,s
1320,2290,8,1,s
2317,2292,9,0,s
2228,2299,5,0,s
1179,2317,9,0,s
2934,2348,6,0,s
1090,2350,11,1,s
1315,2388,4,0,i
2264,2414,12,1,s
1029,2440,4,0,s
2109,2456,8,0,s
138,2464,9,0,i
503,2527,9,1,s
821,2534,8,1,s
430,2551,12,0,i
2158,2571,9,0,i
778,2597,9,1,s
2737,2601,4,1,s
2534,2606,6,0,s
1011,2670,9,1,s
202,2683,2,1,s
176,2704,12,0,i
2128,2716,2,1,s
2966,2717,7,0,s
2551,2724,7,1,s
2048,2735,6,1,i
,2737,8,0,s
1320,2739,6,1,i
2074,2743,6,0,s
1209,2755,5,0,s
1458,2777,4,0,s
694,2779,7,1,i
2156,2780,4,1,s
2264,2802,11,0,i
2779,2848,7,0,i
1458,2858,8,1,s
1609,2868,7,0,s
1163,2889,5,1,s
2128,2907,11,1,i
1719,2934,8,0,s
2115,2949,10,1,s
1977,2952,10,0,s
1752,2953,5,0,i
1238,2966,6,1,s
1482,2968,4,0,s
694,2974,6,0,s
2265,2998,5,0,s
