recruiter,recruit,degree,blk,testatus
361,16,9,1,s
2377,38,10,0,s
1224,40,10,1,s
647,59,7,0,s
426,89,6,0,s
1488,109,8,1,s
2464,138,5,0,s
937,140,7,0,s
1024,158,8,0,s
618,196,8,0,s
2021,235,9,0,s
657,242,7,0,s
528,258,7,1,s
1814,271,7,1,s
1315,275,12,1,i
1170,287,5,1,s
1579,298,5,1,s
1220,323,7,1,s
936,339,4,1,s
936,356,10,1,s
2980,358,8,1,s
1571,361,11,1,s
2869,371,12,1,s
271,376,5,1,s
2806,377,8,0,s
457,381,5,1,s
1220,382,7,0,i
1116,397,8,0,s
1153,404,5,1,s
2869,416,11,0,s
,417,9,1,s
2650,426,5,1,s
16,427,8,0,s
647,457,4,0,s
620,526,2,1,s
158,528,8,0,s
339,536,11,1,s
1461,578,11,1,s
242,613,9,1,s
,618,3,1,s
2287,620,5,0,s
376,647,8,1,s
897,657,8,1,s
2209,662,12,0,s
1805,667,6,0,s
719,676,4,0,i
,719,6,1,i
2778,727,8,1,s
2425,737,5,0,s
2980,744,9,1,s
38,803,13,0,s
737,838,9,0,s
1906,849,8,0,s
2279,871,7,1,s
1116,887,6,1,s
2413,897,9,1,s
2084,899,10,0,s
235,908,3,0,s
2377,918,6,0,s
737,936,6,1,s
528,937,12,0,s
158,969,5,0,s
2234,982,11,0,i
2939,999,10,1,s
1743,1016,14,0,s
1024,1019,3,0,s
1118,1024,8,0,s
196,1027,7,0,s
1116,1031,3,1,s
1954,1033,6,0,i
2932,1035,13,0,i
1895,1069,7,0,s
38,1070,7,0,s
1433,1073,5,1,s
2021,1076,7,0,s
2464,1116,4,0,s
2642,1118,7,1,s
1827,1121,11,1,i
1031,1136,7,1,s
59,1153,7,0,s
2487,1170,13,1,s
1864,1220,7,1,s
1738,1224,6,1,s
982,1238,6,1,s
2234,1261,9,1,i
3000,1269,5,1,s
1511,1276,5,0,i
377,1306,10,0,s
138,1315,15,1,i
109,1329,8,1,s
871,1337,7,1,s
1488,1345,7,1,s
1315,1358,9,1,s
404,1382,7,0,s
1727,1388,4,0,s
3000,1407,9,0,s
,1414,10,1,s
667,1433,6,0,s
417,1461,5,1,s
138,1462,6,0,s
361,1488,10,1,s
2287,1511,4,0,s
1823,1515,6,1,s
16,1538,3,1,i
1069,1551,11,1,s
2031,1569,11,0,s
1118,1571,9,1,i
2487,1579,6,1,s
2279,1599,4,1,s
2111,1627,7,1,i
2980,1633,7,0,s
376,1649,11,0,s
196,1680,6,0,s
969,1727,8,0,s
1388,1731,9,0,s
2480,1738,8,1,s
1220,1743,7,0,s
196,1805,9,1,s
2979,1814,7,1,s
235,1823,10,0,s
1035,1827,7,1,i
2778,1853,6,0,s
1024,1864,11,1,s
382,1874,7,1,s
59,1895,6,0,s
1633,1900,5,0,s
647,1906,10,1,i
2084,1908,7,1,s
1571,1919,6,0,i
2279,1922,6,0,s
1035,1930,4,0,s
2650,1954,5,1,i
2806,1958,7,0,s
1238,1997,9,1,s
2206,2021,8,0,s
2870,2031,9,0,s
578,2049,6,0,s
1069,2053,6,0,s
887,2068,9,1,s
1462,2069,6,0,s
356,2084,5,1,s
1153,2092,6,1,s
,2111,8,1,s
2939,2206,10,0,s
1743,2207,7,1,s
1488,2209,5,0,s
138,2215,5,0,s
1382,2222,3,1,i
404,2234,7,0,s
2642,2276,10,1,s
1118,2279,6,1,s
404,2287,5,1,i
2425,2319,4,1,s
1019,2322,8,0,s
1743,2329,2,0,s
361,2365,4,1,i
2471,2377,10,1,i
1027,2395,8,1,s
667,2402,6,1,s
2322,2408,6,0,s
2206,2413,7,0,s
2111,2425,7,1,s
1814,2463,6,0,s
1908,2464,9,0,i
1649,2471,11,1,s
1073,2480,6,0,s
2650,2487,12,1,s
397,2490,4,0,i
382,2491,4,1,s
918,2498,4,1,s
1814,2552,5,1,s
1358,2562,6,1,s
271,2642,7,1,s
2480,2650,8,1,s
1874,2706,8,1,s
2869,2707,9,0,s
1337,2735,6,1,i
38,2778,8,1,s
356,2787,4,1,s
667,2788,10,0,s
1738,2806,7,0,s
918,2864,4,1,i
1954,2869,8,1,s
1019,2870,5,0,s
1069,2871,8,1,s
2491,2891,9,1,s
2276,2932,6,0,s
982,2934,8,0,s
2787,2939,6,0,s
578,2979,7,1,s
2021,2980,11,0,s
397,3000,12,1,s
