recruiter,recruit,degree,blk,testatus
1598,8,7,0,s
868,16,9,1,s
276,27,9,1,s
886,37,7,1,s
2636,62,10,1,i
1694,68,5,0,i
1812,76,8,1,s
1638,78,10,0,s
361,87,2,1,s
357,110,7,1,s
2776,130,10,1,s
2320,185,9,0,s
2696,215,9,1,i
2343,244,7,0,i
681,276,8,0,s
424,280,6,0,s
1522,287,5,1,s
2336,292,9,1,s
1924,310,5,1,i
831,312,15,0,i
729,323,7,1,s
76,326,4,1,s
682,341,8,1,i
347,342,6,0,s
2281,347,9,0,s
2104,357,7,0,i
1488,361,11,1,s
841,386,11,0,i
2104,424,9,1,s
276,432,12,0,s
2898,461,12,1,s
2493,463,3,1,s
868,508,10,1,s
2668,509,6,1,s
1484,512,2,0,s
37,518,5,0,s
1157,602,8,0,s
2812,609,5,0,s
310,626,3,1,s
78,656,10,0,s
1213,681,5,1,s
68,682,8,1,i
1614,688,4,1,s
2831,701,9,0,i
1948,705,4,0,s
626,725,4,0,s
1561,729,6,0,s
701,732,7,0,i
2320,788,7,1,s
1484,796,5,1,s
2343,827,12,1,s
732,831,9,1,s
2831,841,14,0,s
688,849,8,0,s
2493,864,5,1,s
1271,868,8,1,s
2563,871,7,1,s
1400,886,9,0,s
1018,895,3,0,s
1698,905,6,0,s
518,937,12,0,s
1924,955,8,0,s
937,957,4,1,s
886,980,12,0,s
1569,992,12,1,s
905,1016,14,0,s
287,1018,7,0,s
2295,1046,8,0,s
2042,1075,7,0,s
2031,1084,6,1,s
2017,1109,9,1,s
2518,1124,15,0,i
68,1142,6,0,i
2394,1145,7,1,s
2518,1157,8,0,s
518,1161,10,1,s
287,1170,13,1,s
323,1202,8,1,s
2668,1213,4,1,s
323,1220,7,1,s
1213,1232,5,0,s
2466,1252,8,0,i
1202,1271,10,1,s
342,1284,7,0,s
1387,1308,5,1,i
347,1313,6,1,s
871,1337,7,1,s
2578,1357,8,1,s
2858,1360,8,0,s
2433,1387,11,1,s
1232,1400,11,0,s
2104,1441,13,1,i
895,1473,6,1,s
2636,1474,6,0,i
62,1478,11,0,s
905,1484,7,0,s
2209,1488,10,1,s
1972,1508,7,0,i
864,1522,2,0,s
1731,1533,7,0,s
361,1539,9,1,s
2394,1547,5,1,s
1271,1551,11,1,s
905,1559,8,1,s
2936,1561,10,0,s
2544,1569,11,0,s
681,1571,9,1,i
1701,1598,7,0,s
2154,1614,6,1,s
871,1638,5,0,s
1213,1646,9,0,s
1145,1650,10,1,s
1559,1656,9,0,s
2696,1694,8,0,i
1942,1698,5,0,s
886,1701,5,0,s
1806,1703,6,1,s
2466,1721,7,1,i
1360,1728,7,1,s
1569,1731,9,0,s
1016,1743,7,0,s
864,1750,10,0,s
2295,1803,6,1,s
732,1806,7,0,i
2154,1812,9,1,s
287,1851,7,0,s
386,1884,5,0,i
1508,1912,11,0,i
1598,1914,10,0,s
1571,1919,6,0,i
871,1922,6,0,s
1124,1924,8,1,i
729,1925,6,1,s
,1927,5,1,s
1646,1942,7,0,s
732,1948,7,1,i
1948,1963,5,0,i
347,1969,5,0,s
,1972,5,0,i
864,2013,8,1,s
602,2017,9,1,i
1539,2031,9,0,s
1638,2042,4,1,s
1927,2047,4,0,s
2031,2050,10,0,i
1142,2104,7,1,i
2263,2135,7,0,i
1145,2154,5,0,s
76,2209,5,0,s
2553,2223,9,1,i
2696,2240,5,1,s
1569,2260,4,0,s
1924,2263,6,1,i
1922,2279,6,1,s
2563,2281,6,0,s
1646,2295,10,0,s
1124,2298,6,0,i
2668,2303,2,0,s
1484,2312,8,0,s
1018,2320,8,0,s
1473,2336,6,1,s
705,2343,8,1,s
1803,2365,4,1,i
312,2371,5,0,s
1252,2386,10,0,s
2544,2394,4,1,s
1232,2407,8,0,s
2017,2433,7,1,s
1806,2439,13,0,i
1124,2466,9,0,i
1614,2493,6,0,s
2553,2518,3,1,s
1387,2536,13,0,i
,2544,11,0,s
2812,2553,9,1,i
1202,2563,7,0,s
2776,2578,8,1,s
1508,2598,3,1,s
1551,2636,7,0,s
1488,2668,8,0,s
2636,2688,8,1,i
831,2692,9,0,i
1912,2696,10,1,i
312,2752,7,1,s
2958,2776,7,1,s
2371,2789,7,0,s
895,2792,2,0,s
68,2812,7,0,i
2553,2831,4,1,i
2792,2851,7,0,s
2898,2858,8,1,s
2031,2870,5,0,s
1803,2898,15,1,s
2493,2936,9,0,s
705,2943,8,0,s
2692,2958,16,1,i
