recruiter,recruit,degree,blk,testatus
486,4,9,0,s
2624,71,9,1,s
,81,7,0,s
1196,85,8,1,s
330,97,7,0,s
2618,135,10,0,s
597,146,8,1,s
1842,155,7,1,i
135,180,9,1,s
1688,191,16,0,s
892,246,6,1,s
2313,252,5,1,s
1748,257,7,0,i
1067,270,7,1,s
383,296,5,0,s
1802,315,7,1,i
1137,321,2,0,i
390,330,8,1,i
2305,363,8,1,i
486,383,9,0,s
2952,388,6,0,s
1427,390,5,1,s
2089,418,6,0,i
2235,425,6,1,i
1095,437,6,0,s
2057,453,4,1,s
2647,455,5,1,s
453,458,12,0,s
2940,461,12,1,s
1376,485,9,0,i
1545,486,6,0,s
1114,519,6,1,i
2352,541,5,0,s
383,547,10,0,s
1983,595,7,1,s
595,597,9,1,s
1196,629,12,0,s
2315,645,9,0,s
1977,663,6,1,i
1624,683,5,1,s
1376,712,5,1,s
860,719,6,1,i
85,733,11,1,i
2136,780,5,0,s
1842,804,4,1,s
2315,814,4,1,s
804,816,10,0,i
486,840,10,0,s
883,857,4,1,s
1802,860,7,0,s
1144,865,6,1,s
2016,873,2,0,s
1608,883,6,1,s
1624,889,9,1,s
1584,892,7,1,s
,946,4,1,s
2357,954,8,1,s
2016,968,7,1,s
2636,1015,4,1,s
2109,1049,7,0,s
,1067,5,1,s
1688,1071,3,1,s
1807,1079,5,0,s
683,1095,6,1,s
2649,1113,6,1,s
2535,1114,9,1,i
2620,1126,8,0,s
2313,1137,4,1,s
1474,1144,4,1,s
1095,1196,5,1,s
2556,1197,7,0,s
4,1206,4,0,s
629,1210,5,0,s
418,1236,8,1,s
2940,1254,5,1,s
2688,1255,6,0,i
1551,1271,10,1,s
814,1287,3,1,s
1688,1310,8,0,s
840,1312,6,1,s
2383,1322,8,1,s
1095,1338,9,1,s
780,1376,6,0,s
4,1385,8,0,s
2378,1427,7,0,i
486,1432,8,0,i
2866,1444,3,0,i
683,1458,9,1,s
1619,1474,6,0,i
733,1538,3,1,i
629,1545,2,1,s
2636,1551,11,1,s
2547,1584,5,1,i
1624,1608,10,1,i
2616,1619,11,0,s
946,1624,8,1,i
135,1630,6,1,s
388,1648,13,1,s
892,1657,5,1,s
2024,1688,7,1,s
437,1699,7,0,s
2358,1707,4,1,s
1255,1748,5,1,i
2057,1774,6,1,s
1474,1802,11,1,i
2174,1807,10,0,s
1977,1842,7,1,s
135,1916,6,0,s
2358,1920,8,0,s
330,1964,6,1,i
883,1977,9,1,s
2024,1983,6,0,s
2547,2016,5,1,s
541,2024,12,1,s
71,2036,10,0,i
2547,2039,7,1,s
1842,2043,6,1,s
804,2056,7,0,s
1699,2057,4,1,s
2937,2089,9,0,s
,2106,9,1,i
2106,2109,7,0,s
,2136,2,0,s
2164,2145,4,0,s
1964,2158,9,0,s
2106,2164,8,0,s
645,2174,6,1,s
2858,2199,11,0,s
873,2201,10,0,s
2618,2235,9,0,i
2818,2239,3,1,s
1458,2245,3,1,s
2057,2251,4,0,s
155,2305,4,1,s
97,2310,4,0,i
2624,2313,5,1,s
437,2315,6,1,s
2636,2323,9,0,s
2535,2339,4,0,s
883,2352,13,1,s
1210,2357,7,0,s
1983,2358,4,0,s
1699,2368,6,1,i
1376,2378,9,0,s
1210,2383,6,0,s
1551,2409,8,1,s
1458,2424,4,1,s
2672,2428,5,1,i
458,2484,7,1,s
1807,2517,5,1,s
2618,2535,4,1,s
2931,2547,8,1,s
97,2550,6,0,s
1964,2555,5,0,i
889,2556,11,1,s
2952,2575,8,0,i
2952,2616,9,0,s
804,2618,11,1,s
437,2620,7,1,s
2616,2624,6,1,s
2866,2625,7,0,i
860,2633,3,0,s
2535,2636,7,0,s
1774,2647,5,1,s
2352,2649,5,1,s
1774,2664,6,0,s
155,2672,7,1,i
1748,2675,9,0,i
155,2688,8,1,i
2089,2732,11,0,s
2106,2739,6,1,i
1964,2743,6,0,s
383,2809,9,0,s
1608,2818,12,1,s
1458,2858,8,1,s
2672,2866,5,1,s
840,2874,4,0,s
2616,2881,12,1,i
2357,2898,15,1,s
2245,2931,2,0,s
814,2937,7,1,s
2016,2940,8,1,s
1977,2952,10,0,s
2089,2984,5,1,s
