recruiter,recruit,degree,blk,testatus
2005,14,7,0,s
1088,52,8,0,s
2198,61,4,1,s
1125,69,6,1,i
2036,71,9,1,s
228,84,5,1,i
2443,92,11,1,s
2840,96,12,1,s
471,101,3,1,s
101,106,3,1,s
2886,130,10,1,s
442,135,10,0,s
1824,140,7,0,s
1866,143,6,1,s
1361,155,7,1,i
2443,177,6,0,s
2919,186,10,0,s
2499,195,9,1,s
2653,206,6,1,i
775,214,7,1,s
52,227,9,0,s
1825,228,11,1,i
1794,252,5,1,s
842,259,6,1,s
1120,264,8,0,i
856,281,6,0,s
1195,282,6,1,s
1627,283,5,1,s
826,293,9,1,s
1040,315,7,1,i
869,318,4,1,s
2036,355,2,1,s
935,363,8,1,i
579,375,7,1,i
1418,380,6,1,s
1168,411,8,0,s
1189,442,8,0,s
631,469,4,0,s
481,471,9,1,s
2740,481,4,1,s
2865,483,10,0,s
2712,494,7,0,s
1825,514,6,1,s
2430,516,4,0,s
318,523,4,0,s
92,532,3,0,s
1286,579,4,0,s
1125,591,7,1,s
2601,599,9,0,s
69,606,6,1,s
2005,627,5,1,i
2865,631,7,1,s
928,649,12,0,s
2886,671,8,1,s
514,672,2,1,s
469,713,7,0,s
228,714,4,1,s
,720,3,1,s
2919,734,2,1,s
1815,741,11,1,s
523,760,5,0,i
1581,769,1,0,s
106,775,6,1,s
2776,782,9,1,s
1759,826,4,0,s
106,837,11,1,s
532,841,14,0,s
1759,842,13,0,s
228,843,6,1,s
1332,850,9,1,s
2588,856,10,0,s
1581,869,5,0,s
1337,871,7,1,s
1332,879,5,0,s
481,881,8,0,s
1627,907,4,1,s
2056,915,5,1,i
2195,928,6,0,s
2588,935,6,1,s
1794,1040,10,1,i
2257,1048,4,1,s
2293,1061,6,1,s
2712,1088,5,1,s
1436,1120,7,1,s
741,1122,7,1,s
579,1125,6,1,s
869,1168,6,1,s
2712,1172,5,1,s
1122,1173,5,1,s
935,1189,8,0,i
2840,1195,4,0,i
,1222,4,1,s
741,1267,3,1,i
2591,1286,6,1,s
2846,1293,9,0,s
841,1295,9,1,i
442,1303,8,0,i
206,1311,12,1,i
442,1332,6,0,s
2735,1337,7,1,s
826,1361,10,1,i
2671,1381,6,1,i
177,1418,9,0,s
842,1436,5,0,s
283,1442,6,0,s
1610,1478,11,0,s
1122,1479,9,0,s
206,1486,11,0,i
1332,1513,7,0,s
101,1543,11,1,s
2173,1565,8,0,s
1088,1581,7,0,s
2847,1582,7,0,s
2735,1609,9,1,s
1381,1610,8,1,i
2840,1627,7,1,i
363,1630,6,1,s
1189,1639,5,0,i
850,1648,13,1,s
92,1733,6,0,i
2005,1742,4,0,i
881,1744,8,0,s
760,1748,5,1,i
2430,1751,8,1,s
281,1759,9,1,s
516,1773,2,0,s
1303,1794,8,1,s
411,1815,5,0,s
2604,1824,5,1,s
61,1825,7,0,s
155,1842,7,1,s
2523,1845,6,1,i
2397,1866,8,0,s
720,1879,6,1,i
2847,1915,4,1,i
606,1951,7,0,s
2178,2005,8,0,i
1040,2012,7,1,i
1381,2036,10,0,i
363,2051,8,1,s
1513,2056,7,0,s
631,2111,8,1,s
1286,2141,9,1,s
1303,2147,6,0,s
1815,2167,6,1,s
1418,2170,4,1,s
2591,2173,6,0,s
879,2178,7,1,s
881,2195,8,1,s
2630,2198,9,0,s
514,2257,4,1,s
734,2293,6,1,s
2591,2332,7,1,s
514,2356,10,0,s
252,2390,9,0,s
1513,2392,5,1,i
672,2397,6,0,s
1543,2404,4,0,s
1267,2429,4,1,s
649,2430,5,0,s
1286,2443,6,1,s
293,2499,4,1,i
293,2523,7,0,i
2653,2572,3,1,s
130,2578,8,1,s
1879,2588,7,1,s
1293,2591,6,0,s
2735,2601,4,1,s
516,2604,4,0,s
2881,2616,9,0,s
2195,2630,5,1,s
1125,2633,3,0,s
92,2653,6,1,i
826,2662,8,0,s
842,2671,10,1,i
1120,2672,7,1,i
481,2712,4,0,s
411,2722,3,1,s
293,2727,4,1,s
84,2735,6,1,i
84,2737,8,0,s
,2740,5,1,s
130,2776,7,1,s
1565,2795,3,0,s
1915,2803,2,1,s
1189,2811,7,1,s
1915,2823,5,1,i
471,2827,6,1,s
720,2838,9,1,s
1543,2840,4,0,i
2827,2846,12,1,s
130,2847,7,0,i
907,2865,8,1,s
1513,2881,12,1,i
2604,2886,7,0,s
2578,2905,9,0,s
2846,2919,6,0,s
1582,2942,5,1,s
2141,2946,8,1,s
