recruiter,recruit,degree,blk,testatus
546,14,7,0,s
1227,49,5,1,i
121,74,6,1,s
656,78,10,0,s
1230,102,4,1,s
211,118,12,0,s
1524,121,11,1,s
2056,135,10,0,s
2092,160,9,0,i
2054,171,5,1,s
2982,188,11,0,i
1285,193,10,1,i
442,211,9,0,s
1241,234,4,1,s
2001,248,7,1,s
2576,252,5,1,s
2001,256,10,1,i
1748,257,7,0,i
2967,266,6,0,s
3000,267,7,1,s
1684,270,7,1,s
256,299,2,1,s
2280,302,6,0,s
2243,303,8,1,s
2597,307,5,0,s
1137,321,2,0,i
2730,332,9,1,s
1156,346,11,0,i
2237,353,8,1,i
708,356,10,1,s
2730,370,7,1,s
608,384,8,0,s
2243,397,8,0,s
2237,399,5,0,s
584,406,5,1,i
2551,430,6,0,s
3000,439,8,0,s
135,442,8,0,s
1911,500,9,1,s
2796,502,4,1,s
1651,504,10,1,i
584,511,4,0,i
2675,524,7,1,i
915,546,3,1,s
370,558,9,0,s
1911,560,10,0,i
1261,564,6,1,i
2328,582,9,0,s
2967,584,7,1,i
193,590,12,1,i
2817,599,9,0,s
582,608,7,0,s
2186,620,5,0,s
1779,621,6,1,s
266,622,6,0,s
511,656,10,0,s
2597,666,6,1,s
1143,687,9,0,i
851,691,5,1,s
1143,695,8,0,s
511,708,4,0,s
752,712,5,1,s
2187,752,7,1,s
1752,763,10,0,s
1396,765,5,1,s
2320,788,7,1,s
1781,808,11,0,s
1460,818,6,1,s
2982,836,4,0,s
188,851,10,0,s
2172,891,6,0,s
,915,5,1,i
1189,935,6,1,s
2056,941,6,0,i
584,948,4,1,s
1593,974,6,1,s
1386,985,2,0,s
1449,1010,2,0,s
1116,1031,3,1,s
,1032,5,1,s
2392,1104,5,0,i
397,1116,4,0,s
564,1121,11,1,i
1031,1136,7,1,s
2313,1137,4,1,s
818,1143,9,1,i
1781,1152,10,0,i
2684,1156,6,1,i
2280,1180,8,0,i
1806,1182,9,0,i
941,1189,8,0,i
2320,1220,7,1,s
1368,1227,7,1,i
257,1230,9,1,i
2677,1231,4,0,s
1829,1241,6,1,s
2684,1261,9,1,i
2087,1280,11,1,s
2202,1285,7,1,i
2328,1301,4,1,s
2739,1320,7,1,s
2202,1326,5,1,s
1032,1368,4,1,s
2596,1386,6,1,s
1386,1396,8,1,s
1180,1398,11,1,i
2550,1449,5,0,s
2929,1460,6,1,s
590,1477,10,1,s
1876,1489,4,1,s
370,1524,8,1,s
2186,1590,3,1,s
1449,1593,7,0,s
1189,1639,5,0,i
2237,1647,8,1,i
1285,1651,13,1,i
2929,1652,6,1,i
502,1658,8,1,s
2817,1684,7,0,s
2890,1748,5,1,i
307,1752,9,0,i
1684,1776,5,1,i
1752,1779,8,0,i
188,1781,9,0,s
2817,1806,7,0,i
1524,1808,5,0,s
2743,1829,7,1,s
2346,1865,4,0,s
1829,1876,10,1,i
1460,1878,6,1,i
406,1911,6,1,i
2350,1935,9,0,s
135,1970,7,1,s
2092,1973,7,0,i
2346,2001,6,1,s
2056,2003,3,0,s
2739,2054,8,1,i
915,2056,7,0,s
2001,2087,8,1,s
2550,2092,6,1,s
1182,2096,6,1,s
1590,2105,7,1,s
582,2124,10,0,i
121,2138,8,0,i
2890,2157,1,0,s
1781,2169,8,0,i
2711,2172,5,0,s
397,2186,8,0,s
2087,2187,5,1,s
708,2197,11,1,i
1652,2202,7,1,i
1808,2217,9,0,s
188,2237,9,0,s
2346,2243,6,0,s
118,2258,2,0,s
1878,2280,8,1,s
252,2313,5,1,s
2186,2320,8,0,s
2597,2328,6,1,s
2589,2346,4,0,s
608,2350,11,1,s
1189,2392,5,1,i
2350,2456,8,0,s
1116,2464,9,0,i
1651,2522,7,0,i
370,2542,7,0,s
346,2550,6,0,s
439,2551,12,0,i
935,2576,4,0,s
439,2589,4,0,s
1752,2596,6,1,s
2677,2597,9,1,s
2313,2624,6,1,s
1973,2666,8,0,s
1639,2675,9,0,i
2852,2677,9,1,s
2982,2681,10,0,i
3000,2684,8,1,s
622,2711,9,0,s
1652,2730,11,0,s
1449,2739,6,1,i
2966,2743,6,0,s
891,2773,10,0,s
504,2778,8,1,s
2087,2796,4,0,s
974,2804,3,0,s
2258,2817,8,0,s
356,2821,4,1,s
763,2835,9,1,s
,2842,5,1,s
1031,2848,7,0,i
599,2852,10,1,s
406,2890,10,1,s
2666,2900,11,0,i
2589,2929,3,1,s
1227,2966,6,1,s
1261,2967,5,1,i
332,2982,7,1,i
234,3000,12,1,s
