recruiter,recruit,degree,blk,testatus
1338,10,12,1,s
1203,15,7,0,i
783,29,5,0,s
325,42,7,0,i
1640,53,6,0,i
190,55,6,1,s
444,60,6,0,s
2689,95,9,0,s
652,128,4,1,s
2654,131,8,0,i
1052,133,6,1,s
2097,168,6,0,i
1197,190,5,1,s
1117,213,5,0,s
783,244,7,0,i
1167,246,6,1,s
441,251,4,1,s
324,297,5,0,s
1924,310,5,1,i
1281,312,15,0,i
1167,324,12,1,s
461,325,7,0,s
2401,366,12,0,i
2807,383,9,0,s
916,394,4,1,i
1175,408,9,0,i
1214,441,5,1,s
1912,444,5,0,i
2088,461,12,1,s
1986,465,8,1,i
1675,478,8,0,i
1432,486,6,0,s
60,506,5,1,s
2223,510,11,1,s
2088,515,5,0,s
131,554,7,1,i
,576,7,0,i
576,577,4,0,s
1912,588,5,1,i
1126,595,7,1,s
394,611,4,1,s
1210,629,12,0,s
2986,648,10,0,i
1057,652,8,0,s
1395,698,7,1,s
1723,721,8,0,s
2860,723,4,1,i
1175,725,4,0,s
1268,732,7,0,i
2632,783,11,0,s
2773,819,10,1,s
1613,822,4,0,s
2758,825,3,1,s
1360,827,12,1,s
2874,840,10,0,s
324,853,4,0,i
1608,883,6,1,s
2629,889,9,1,s
1281,904,6,0,s
2341,916,6,0,i
1667,925,6,0,s
297,938,12,0,s
,954,8,1,s
,963,9,1,s
2417,981,8,1,s
2654,1023,7,0,i
2773,1052,7,0,s
1924,1057,5,1,i
652,1111,3,0,s
2568,1117,4,0,s
2401,1124,15,0,i
2807,1126,8,0,s
1432,1140,8,0,i
2326,1147,7,0,i
1496,1167,6,1,i
1594,1175,9,1,i
576,1176,6,1,i
168,1197,7,0,s
1806,1199,10,1,s
510,1203,5,0,i
383,1210,5,0,s
2568,1214,7,1,s
1432,1236,8,1,s
2156,1254,5,1,s
2341,1265,9,1,s
1410,1268,6,1,s
15,1280,11,1,s
1640,1281,7,1,i
698,1310,8,0,s
2008,1338,9,1,s
297,1360,8,0,s
2807,1362,6,1,s
2189,1379,4,1,i
1699,1385,8,0,s
954,1389,6,0,s
133,1395,8,0,s
2018,1407,9,0,s
2343,1410,11,1,i
1310,1432,8,0,i
827,1475,4,0,i
1667,1483,7,0,i
1395,1496,4,1,i
1508,1502,3,0,i
2951,1504,5,0,i
2598,1508,7,0,i
652,1540,3,0,i
629,1545,2,1,s
1265,1577,6,0,s
1124,1594,5,0,s
1147,1608,10,1,i
1508,1613,5,1,s
2654,1640,7,0,i
1140,1667,11,0,s
629,1670,5,0,s
2783,1675,4,0,i
1147,1676,7,1,s
1197,1699,7,0,s
1236,1707,4,1,s
554,1721,7,1,i
1057,1723,5,0,s
,1806,7,0,i
916,1861,11,0,i
1410,1884,5,0,i
1508,1912,11,0,i
2704,1917,3,1,i
2358,1920,8,0,s
1052,1921,7,1,s
2565,1924,8,1,i
441,1943,5,1,s
444,1963,5,0,i
2358,1983,6,0,s
506,1986,5,1,i
1147,2008,6,0,s
1111,2017,9,1,i
577,2018,6,0,s
15,2020,4,1,s
1540,2032,11,1,i
1496,2039,7,1,s
1175,2046,8,0,s
889,2088,7,1,s
853,2097,5,0,i
366,2137,5,1,s
2705,2142,4,1,s
2142,2156,9,1,s
827,2189,3,1,s
190,2201,10,0,s
1111,2223,9,1,i
1924,2263,6,1,i
2874,2288,6,1,s
954,2292,9,0,s
2900,2310,4,0,i
954,2326,12,0,s
1613,2341,4,1,i
1281,2343,8,1,s
2986,2344,6,1,i
1707,2358,4,0,s
1265,2386,10,0,s
1203,2401,5,0,i
2565,2417,6,1,s
1921,2454,5,1,s
1721,2466,9,0,i
916,2496,9,1,i
190,2520,4,1,s
1963,2536,13,0,i
588,2553,9,1,i
2704,2565,6,1,s
2818,2568,10,1,s
2417,2598,3,1,s
29,2608,8,1,s
2223,2613,5,0,s
2097,2619,5,0,i
1126,2620,7,1,s
853,2629,6,0,i
1203,2632,7,1,i
2032,2654,7,1,i
441,2674,4,1,s
2568,2689,8,1,s
1268,2696,10,1,i
1199,2704,12,0,i
2758,2705,4,0,i
1167,2758,5,0,i
1608,2773,10,0,s
2156,2780,4,1,s
1023,2783,10,1,s
2039,2807,4,1,s
1608,2818,12,1,s
2341,2820,11,0,i
2704,2825,8,0,i
2820,2860,4,0,s
1310,2874,4,0,s
2825,2899,4,1,s
576,2900,11,0,i
461,2923,10,0,s
461,2940,8,1,s
312,2951,5,0,s
53,2958,16,1,i
2088,2984,5,1,s
478,2986,9,0,i
