recruiter,recruit,degree,blk,testatus
2549,79,11,0,s
1148,104,6,1,s
1317,112,8,1,s
477,116,5,1,i
1291,119,12,1,s
79,161,7,1,s
1618,166,8,1,s
901,237,6,1,s
657,242,7,0,s
1357,245,7,0,s
1893,265,10,0,s
1473,287,5,1,s
2385,291,6,1,s
646,294,7,1,s
613,298,5,1,s
2280,302,6,0,s
965,305,1,1,s
1574,308,1,1,s
2913,327,7,0,s
1333,358,8,1,s
2972,367,6,1,s
2913,377,8,0,s
2541,393,5,0,i
2480,416,11,0,s
1148,447,8,1,s
1993,474,8,0,i
1104,475,5,0,s
930,477,7,0,s
1119,497,7,0,s
,505,9,0,s
1158,513,6,1,s
2413,531,4,1,s
1354,533,4,0,s
2300,540,9,0,s
1928,552,5,0,s
119,555,7,0,s
1246,567,8,1,s
1928,570,4,0,s
505,594,13,0,s
2911,613,9,1,s
2480,632,4,0,s
794,640,8,1,s
2192,646,10,1,s
897,657,8,1,s
1417,711,13,0,s
531,772,5,1,s
474,774,7,1,s
1033,790,7,0,i
1880,792,11,1,s
2992,793,8,1,s
1763,794,8,1,s
116,802,3,1,s
2913,808,11,0,s
2626,811,3,0,s
475,850,9,1,s
1438,854,10,0,s
920,859,5,1,s
119,870,6,1,s
2327,881,8,0,s
2413,897,9,1,s
1081,901,11,1,s
1021,920,5,0,s
1892,930,8,0,i
555,943,10,1,s
166,947,12,1,s
,956,7,1,s
1119,965,10,1,s
1654,983,7,0,s
1148,990,13,0,i
513,997,10,1,s
594,1021,6,1,s
2805,1033,6,0,i
2926,1036,10,0,i
2701,1081,6,1,s
1514,1093,7,1,s
2962,1104,5,0,i
1769,1119,7,1,s
870,1148,7,1,s
897,1158,10,0,s
870,1223,8,0,s
475,1243,12,0,s
859,1246,7,1,s
2302,1259,4,1,i
2902,1275,8,0,s
1036,1277,8,1,s
901,1278,7,1,s
1438,1291,4,1,s
2402,1306,10,0,s
1514,1317,4,0,s
793,1333,15,0,s
2947,1354,7,1,s
1763,1355,8,1,s
1246,1357,8,1,s
1784,1367,3,1,s
242,1375,8,1,s
552,1412,9,0,s
1783,1413,6,0,i
2894,1417,7,0,s
,1438,7,1,i
2479,1441,13,1,i
570,1453,5,0,s
2972,1473,6,1,s
1934,1477,10,1,s
965,1480,3,1,s
,1492,5,1,i
1993,1497,12,1,s
2145,1514,5,1,s
287,1522,2,0,s
2192,1526,10,1,s
2295,1547,5,1,s
104,1574,3,1,s
2564,1585,7,0,i
1246,1618,5,0,s
2351,1633,7,0,s
265,1654,2,1,s
1259,1664,8,1,s
792,1722,6,0,s
2480,1738,8,1,s
930,1763,14,1,s
901,1767,8,0,s
2992,1769,9,0,s
772,1783,10,1,s
2300,1784,13,1,s
567,1785,6,1,s
2192,1795,5,0,s
474,1818,8,1,s
555,1836,11,0,s
1333,1880,4,0,s
1480,1887,8,0,s
2242,1892,6,1,s
1357,1893,4,0,s
1893,1900,5,0,s
475,1916,6,0,s
79,1928,10,0,s
1722,1934,8,1,s
2701,1940,6,0,s
377,1958,7,0,s
870,1979,9,1,s
930,1993,8,1,i
2280,2034,12,0,s
1306,2070,8,1,s
901,2076,8,1,s
377,2145,4,0,s
2145,2164,8,0,s
1306,2176,3,1,s
327,2177,9,1,s
1940,2192,10,0,s
1892,2203,5,1,s
2799,2211,4,1,s
1836,2242,8,1,s
2385,2267,9,1,s
2211,2275,7,0,s
2894,2280,8,1,s
772,2286,7,1,s
1473,2295,10,0,s
79,2297,6,0,i
567,2300,6,1,s
2845,2302,7,0,s
513,2327,6,1,s
657,2351,10,0,s
983,2359,4,1,s
119,2385,5,1,s
1618,2402,6,1,s
2962,2413,7,0,s
1526,2420,14,0,s
1928,2479,7,0,s
2650,2480,6,0,s
794,2541,4,0,s
104,2549,7,1,i
1081,2564,6,1,s
772,2626,5,0,s
2070,2641,8,0,s
245,2650,8,1,s
1934,2651,12,1,s
358,2701,7,0,s
2351,2728,4,1,s
2164,2789,7,0,s
2413,2799,9,0,s
2701,2805,8,0,s
1958,2806,7,0,s
1893,2816,7,0,s
1993,2845,9,1,s
1785,2863,5,1,s
1836,2867,9,0,i
808,2894,7,0,s
859,2902,5,0,s
1900,2911,6,0,s
2902,2913,6,0,s
291,2926,2,1,s
377,2947,2,0,s
2902,2962,5,0,s
567,2972,7,1,s
920,2992,4,0,s
