recruiter,recruit,degree,blk,testatus
2794,20,8,0,i
602,33,4,0,s
2651,41,7,0,s
444,60,6,0,s
2058,107,4,0,s
2508,126,11,1,s
2344,156,6,1,i
1149,174,5,0,s
2593,199,5,0,s
1861,215,9,1,i
752,226,6,1,s
783,244,7,0,i
2632,253,7,1,i
215,312,15,0,i
2223,313,6,0,i
1573,319,7,0,s
1512,378,8,1,s
1347,386,11,0,i
174,389,4,1,s
1974,444,5,0,i
862,460,5,0,s
2343,468,6,1,i
2430,471,9,1,s
1512,506,5,1,s
1729,510,11,1,s
,516,4,0,s
510,530,4,1,i
1149,536,11,1,s
1912,588,5,1,i
2943,602,8,0,s
244,609,5,0,s
2197,622,6,0,s
1360,626,3,1,s
1479,636,6,0,s
2430,649,12,0,s
,655,1,1,s
536,673,3,0,i
1902,701,9,0,i
2486,705,4,0,s
752,712,5,1,s
1175,721,8,0,s
1837,725,4,0,s
2613,730,6,1,s
1972,747,5,0,s
2197,752,7,1,s
2986,783,11,0,s
1729,786,10,0,i
1475,827,12,1,s
2769,837,11,1,s
312,841,14,0,s
1550,862,7,1,i
673,876,4,1,i
319,898,7,0,s
468,933,9,1,s
609,955,8,0,s
1307,966,6,0,s
786,972,8,1,s
2645,975,9,1,s
1573,982,11,0,i
636,984,6,1,s
2950,1003,8,1,i
2074,1011,5,1,i
2496,1023,7,0,i
1087,1040,10,1,i
841,1087,5,1,s
1550,1109,9,1,s
1003,1123,2,1,i
2812,1135,3,0,s
2158,1149,4,0,s
602,1157,8,0,s
1974,1173,5,1,s
725,1175,9,1,i
1512,1218,6,1,s
1307,1224,6,1,s
1173,1252,8,0,i
2665,1270,5,0,i
2645,1297,8,0,s
1722,1307,9,0,s
33,1308,5,1,i
1722,1333,15,0,s
471,1344,3,0,s
2651,1347,10,0,s
2958,1352,9,0,i
827,1360,8,0,s
2378,1376,6,0,s
60,1383,9,0,i
1087,1419,6,1,s
1040,1423,5,0,s
2508,1431,9,1,s
1344,1457,5,1,s
460,1467,8,0,s
1003,1475,4,0,i
1934,1477,10,1,s
1457,1479,9,0,s
2344,1485,7,0,s
1972,1508,7,0,i
2958,1512,5,1,s
174,1521,6,1,s
2398,1541,8,1,i
1709,1549,5,1,s
530,1550,6,1,s
588,1563,8,1,i
1479,1565,8,0,s
2197,1573,5,0,s
982,1615,6,1,s
2508,1622,6,1,s
609,1704,7,1,i
312,1709,5,1,s
1541,1713,4,0,i
1934,1722,6,0,s
1109,1726,4,1,s
,1729,5,0,i
2645,1730,8,1,s
1040,1794,8,1,s
2573,1819,9,0,i
1352,1837,5,0,s
107,1849,6,0,s
460,1861,11,0,i
1477,1902,9,1,i
60,1912,11,0,i
1477,1917,3,1,i
2651,1934,8,1,s
705,1948,7,1,i
2743,1964,6,1,i
1475,1972,5,0,i
2986,1974,4,1,i
1457,2010,4,1,s
1109,2017,9,1,i
1308,2032,11,1,i
1175,2046,8,0,s
2397,2058,9,1,s
2743,2074,5,1,s
33,2109,7,0,s
1541,2120,10,1,s
389,2136,2,0,s
966,2152,3,0,s
1622,2158,9,0,s
2074,2197,11,1,i
1344,2198,9,0,s
2074,2215,5,0,s
1861,2223,9,1,i
1467,2263,6,1,i
2966,2284,8,0,s
2950,2331,6,1,i
705,2343,8,1,s
1550,2344,6,1,i
649,2356,10,0,s
1964,2378,9,0,s
2950,2387,6,0,s
1297,2397,6,0,s
2783,2398,8,1,i
2356,2422,4,0,s
516,2430,5,0,s
2496,2466,9,0,i
460,2486,11,0,s
1352,2496,9,1,i
1726,2508,9,1,s
2398,2533,6,0,s
1011,2551,12,0,i
588,2553,9,1,i
1040,2573,10,0,i
389,2577,6,1,s
530,2593,7,0,s
2943,2600,3,0,s
1218,2613,5,0,s
783,2632,7,1,i
2878,2645,5,0,s
510,2651,12,1,s
1023,2654,7,1,i
1270,2657,8,0,s
1308,2661,6,1,i
1934,2665,11,0,i
1573,2670,9,1,s
1917,2704,12,0,i
1964,2724,7,1,s
2966,2743,6,0,s
60,2767,5,1,i
107,2769,8,1,s
1308,2775,6,1,i
516,2776,7,1,s
2848,2779,7,1,i
1023,2783,10,1,s
1709,2794,3,1,i
609,2812,7,0,i
389,2848,7,0,i
530,2859,7,1,i
1457,2878,8,1,s
588,2906,7,1,s
705,2943,8,0,s
1974,2950,7,0,i
862,2958,16,1,i
1622,2966,6,1,s
2223,2986,9,0,i
