recruiter,recruit,degree,blk,testatus
622,36,7,0,s
2551,42,7,0,i
2388,48,3,1,s
1153,59,7,0,s
1361,69,6,1,i
2310,97,7,0,s
430,115,7,0,s
850,125,10,1,i
2215,138,5,0,s
2502,154,8,0,s
956,162,6,0,s
2092,175,8,1,s
728,226,6,1,s
1908,248,7,1,s
1280,255,3,1,s
1382,256,10,1,i
622,266,6,0,s
1183,273,6,1,s
1495,324,12,1,s
536,339,4,1,s
2550,349,9,1,s
1249,367,6,1,s
418,372,6,1,s
2335,374,9,0,s
1112,375,7,1,i
1306,377,8,0,s
2462,388,6,0,s
2791,397,8,0,s
2234,404,5,1,s
1662,418,6,0,i
69,425,6,1,i
2085,430,6,0,s
752,439,8,0,s
2486,460,5,0,s
874,490,2,1,s
115,498,8,1,i
673,536,11,1,s
2187,560,10,0,i
1121,564,6,1,i
880,565,7,0,s
2186,620,5,0,s
2666,622,6,0,s
954,629,12,0,s
2270,638,7,0,s
367,646,10,1,s
2967,650,3,0,s
938,656,10,0,s
2462,663,6,1,i
175,664,6,1,s
876,673,3,0,i
2469,686,7,0,s
1662,717,5,0,s
115,728,9,1,s
1035,737,5,0,s
880,747,5,0,s
2551,752,7,1,s
656,799,9,1,s
324,819,10,1,s
375,827,12,1,s
564,844,1,1,s
1648,850,9,1,s
536,874,5,0,s
2551,876,4,1,i
938,880,5,0,s
367,901,11,1,s
737,936,6,1,s
1846,938,12,0,s
1980,948,4,1,s
42,954,8,1,s
1648,956,7,1,s
248,971,6,0,s
2234,982,11,0,i
1989,1004,8,0,s
1116,1031,3,1,s
2659,1032,5,1,s
1930,1035,13,0,i
2125,1038,5,1,i
850,1040,10,1,i
1249,1044,6,0,s
686,1054,10,0,s
2462,1066,5,0,s
2388,1068,3,0,s
2310,1112,3,0,s
397,1116,4,0,s
2733,1121,11,1,i
2158,1134,3,0,s
324,1140,8,0,i
404,1153,7,0,s
2187,1183,3,1,i
42,1196,5,1,s
850,1207,5,1,s
2163,1209,4,1,s
,1238,6,1,s
629,1249,5,1,s
2186,1276,5,0,i
2876,1280,11,1,s
2070,1306,10,0,s
2090,1315,15,1,i
2666,1358,9,1,s
175,1361,10,1,i
404,1382,7,0,s
2623,1387,11,1,s
954,1389,6,0,s
1280,1390,6,1,s
737,1414,10,1,s
656,1415,7,0,s
874,1495,12,1,s
2403,1509,7,1,s
2374,1541,8,1,i
2550,1542,9,0,i
388,1552,3,1,s
1134,1604,4,0,i
2120,1610,8,1,i
1112,1619,11,0,s
1153,1623,6,1,s
560,1640,7,0,i
388,1648,13,1,s
1846,1662,6,0,i
375,1685,3,0,s
1134,1758,3,1,s
1541,1798,7,1,s
2125,1800,7,1,i
717,1810,6,0,s
439,1829,7,1,s
1648,1845,6,1,i
1389,1846,7,1,i
2084,1908,7,1,s
138,1930,4,0,s
2215,1973,7,0,i
663,1977,9,1,s
339,1980,5,0,s
2679,1989,10,0,s
377,1994,7,0,s
1068,1998,8,0,s
1032,2001,6,1,s
2790,2064,4,1,i
2502,2070,8,1,s
2070,2072,7,1,s
349,2084,5,1,s
876,2085,4,1,i
418,2089,9,0,s
1509,2090,7,1,i
1973,2092,6,1,s
1541,2120,10,1,s
2622,2125,8,0,s
1552,2129,7,1,s
266,2158,9,0,s
2234,2163,4,0,s
717,2174,6,1,s
1306,2176,3,1,s
2176,2177,9,1,s
1980,2186,8,0,s
752,2187,5,1,s
1238,2215,5,0,s
2072,2220,4,0,s
2187,2234,7,0,s
367,2236,6,0,s
2733,2259,4,0,s
2486,2270,3,1,s
673,2287,5,1,i
954,2292,9,0,s
1542,2308,6,0,i
2900,2310,4,0,i
498,2335,5,0,i
686,2348,6,0,s
1619,2374,7,0,i
97,2378,9,0,s
439,2388,4,0,i
1238,2403,3,1,s
1973,2421,7,1,s
2125,2462,9,0,s
1382,2469,7,0,s
827,2486,11,0,s
,2502,5,0,s
2092,2550,6,0,s
1414,2551,12,0,i
1382,2580,8,0,i
69,2622,6,1,i
,2623,7,1,i
2403,2659,6,1,s
97,2666,8,0,s
2220,2679,7,0,s
97,2733,8,1,s
1382,2790,2,1,s
2163,2791,9,0,s
2791,2819,6,0,i
536,2830,6,0,s
1989,2863,5,1,s
1068,2876,4,0,s
2308,2900,11,0,i
1035,2932,6,0,s
2819,2958,16,1,i
266,2967,5,1,i
