recruiter,recruit,degree,blk,testatus
1702,3,6,1,s
1648,43,13,0,i
1610,63,5,0,i
1780,71,9,1,s
3,100,5,1,s
1291,119,12,1,s
2672,125,10,1,i
1977,132,8,0,s
2056,135,10,0,s
2672,155,7,1,i
1842,162,6,0,s
1001,164,8,0,i
,169,8,1,s
1507,180,9,1,s
1586,195,9,1,s
2312,208,13,0,s
195,252,5,1,s
1038,264,8,0,i
2499,293,9,1,s
135,301,3,1,s
2180,322,8,0,s
1673,352,6,0,s
1759,363,8,1,i
2055,388,6,0,s
2644,392,8,0,i
1818,424,9,1,s
2836,519,6,1,i
1114,524,7,1,i
812,556,5,0,s
800,579,4,0,s
1245,580,7,0,s
888,604,3,1,s
1977,663,6,1,i
1230,676,4,0,i
2082,687,9,0,i
2698,695,8,0,s
1104,719,6,1,i
2839,762,2,1,s
1273,796,5,1,s
1637,797,6,1,s
2622,800,10,1,s
2927,812,8,0,i
2772,816,10,0,i
797,833,4,0,i
1759,842,13,0,s
2499,850,9,1,s
162,860,7,0,s
687,879,5,0,s
1799,888,7,0,s
1507,915,5,1,i
1819,917,5,0,s
2639,919,8,0,s
2588,935,6,1,s
169,936,6,1,s
1979,943,10,1,s
850,950,6,0,i
2200,951,8,1,i
162,956,7,1,s
2988,978,12,1,s
812,990,13,0,i
2205,995,6,1,s
1139,1001,7,0,s
1648,1015,4,1,s
1245,1036,10,0,i
363,1038,5,1,i
687,1040,10,1,i
2392,1104,5,0,i
264,1107,6,0,s
2688,1114,9,1,i
1486,1139,7,0,i
2772,1141,7,0,s
,1143,9,1,i
2470,1164,7,1,s
850,1207,5,1,s
132,1230,9,1,i
695,1243,12,0,s
1683,1245,8,0,s
1748,1255,6,0,i
2763,1273,5,0,i
2675,1288,9,1,i
322,1291,4,1,s
1513,1332,6,0,s
2573,1381,6,1,i
919,1402,8,0,s
132,1486,11,0,i
1673,1507,8,0,s
1230,1513,7,0,s
1798,1541,8,1,i
1879,1586,4,1,s
833,1600,3,1,s
2890,1610,8,1,i
1139,1619,11,0,s
301,1637,7,1,i
2432,1641,5,0,s
388,1648,13,1,s
1798,1673,8,0,s
1038,1677,5,0,i
604,1683,4,0,s
1818,1702,9,1,s
2763,1725,3,1,s
2890,1748,5,1,i
888,1755,4,0,s
1332,1759,9,1,s
2051,1770,7,1,s
1141,1780,8,1,s
1804,1788,8,0,i
2576,1794,8,1,s
388,1798,7,1,s
1879,1799,7,0,i
2374,1802,11,1,i
1869,1804,9,0,i
2708,1818,8,1,s
2205,1819,9,0,i
1818,1839,8,1,i
155,1842,7,1,s
2836,1862,4,1,s
2890,1869,12,1,i
2392,1879,6,1,i
180,1952,4,1,i
2671,1970,7,1,s
2952,1977,9,1,s
2470,1979,9,1,s
2682,2005,8,0,i
208,2023,11,0,s
1381,2036,10,0,i
363,2051,8,1,s
,2055,1,0,s
1513,2056,7,0,s
2772,2082,5,1,s
1683,2117,6,0,s
1038,2125,8,0,s
1273,2161,8,1,i
1001,2165,8,0,i
2927,2180,6,1,s
424,2200,5,1,i
2200,2203,5,1,s
2698,2205,8,1,s
2927,2221,7,0,i
935,2235,9,0,i
2221,2267,9,1,s
1977,2272,10,1,s
1164,2312,8,0,s
2881,2366,4,1,s
264,2374,7,0,i
800,2382,9,1,i
1513,2392,5,1,i
1799,2432,10,0,s
1207,2436,7,0,s
2432,2470,10,1,s
195,2499,4,1,i
264,2519,4,0,i
2688,2572,3,1,s
2801,2573,10,0,i
1610,2575,8,0,i
252,2576,4,0,s
1879,2588,7,1,s
1802,2599,6,1,s
1619,2616,9,0,s
2235,2618,11,1,s
2125,2622,6,1,i
2366,2625,7,0,i
1015,2636,7,0,s
2519,2639,5,1,s
2952,2644,8,0,i
797,2671,10,1,i
915,2672,7,1,i
1748,2675,9,0,i
762,2682,11,1,s
155,2688,8,1,i
2688,2690,11,1,i
2082,2698,7,1,s
1677,2702,5,0,i
2432,2708,10,1,s
1979,2710,6,1,s
1979,2763,6,0,s
2165,2772,8,1,s
1759,2801,10,1,i
1114,2836,4,1,s
2125,2839,12,1,s
1677,2861,4,0,s
2622,2881,12,1,i
1273,2883,11,0,i
,2885,4,0,s
1619,2890,10,1,s
2470,2927,10,1,i
2051,2948,4,1,i
388,2952,10,0,s
2710,2959,10,0,s
1804,2973,3,1,i
2519,2981,3,0,s
2588,2988,7,0,s
