recruiter,recruit,degree,blk,testatus
1028,17,9,1,s
2184,28,7,1,s
2380,52,8,0,s
852,65,5,0,s
1122,90,7,0,s
,101,3,1,s
101,106,3,1,s
2058,107,4,0,s
1930,138,5,0,s
1088,141,6,1,s
1028,152,4,0,s
1329,159,6,1,s
775,214,7,1,s
2250,275,12,1,i
1627,283,5,1,s
603,303,8,1,s
2686,320,6,1,s
2659,329,6,0,s
1905,337,7,1,s
2754,344,9,0,s
2378,346,11,0,i
838,352,6,0,s
2869,371,12,1,s
1884,386,11,0,i
214,411,8,0,s
2638,461,12,1,s
101,471,9,1,s
2865,483,10,0,s
2555,485,9,0,i
1567,489,5,1,s
275,498,8,1,i
1422,503,9,0,s
2380,514,6,1,s
1035,517,4,0,s
2107,539,9,0,s
1199,554,7,1,i
489,589,9,0,s
938,592,12,1,s
679,603,8,1,s
779,622,6,0,s
838,679,7,1,s
1930,694,8,0,i
679,728,9,1,s
2293,734,2,1,s
2754,741,11,1,s
1098,759,2,0,s
106,775,6,1,s
2473,777,7,0,s
1529,779,7,1,s
1730,791,11,1,s
1058,799,9,1,s
1643,809,6,0,s
2142,820,4,0,s
1509,838,9,0,s
791,839,7,1,s
2058,852,10,1,s
489,881,8,0,s
2107,938,12,0,s
2884,979,4,1,s
,1028,6,0,s
485,1035,13,0,i
283,1037,1,0,s
2381,1056,4,1,s
2888,1058,7,1,s
52,1088,5,1,s
2793,1098,8,0,s
741,1122,7,1,s
2865,1160,6,1,s
2318,1199,10,1,s
979,1229,5,0,s
2403,1238,6,1,s
2141,1286,6,1,s
352,1315,15,1,i
214,1319,4,0,s
1905,1324,5,1,s
2362,1329,8,1,s
17,1371,10,1,i
2884,1412,9,0,s
2107,1415,7,0,s
2025,1422,9,1,s
799,1447,5,1,s
775,1455,4,1,s
2878,1457,5,1,s
2869,1478,11,0,s
1608,1483,7,0,i
2250,1509,7,1,s
485,1529,5,0,i
820,1530,5,0,s
852,1543,11,1,s
603,1558,7,1,s
159,1567,11,1,s
1529,1570,5,0,s
2162,1581,7,0,s
2878,1582,7,0,s
1371,1587,5,1,i
791,1601,4,1,s
2447,1608,10,1,i
90,1617,7,0,s
52,1627,7,1,i
741,1643,4,1,s
1673,1648,13,1,s
352,1673,8,0,s
2473,1680,6,0,s
1956,1699,7,0,s
554,1721,7,1,i
1643,1730,8,1,s
2081,1783,10,1,s
2151,1793,5,0,s
107,1849,6,0,s
2686,1884,5,0,i
852,1905,4,1,s
489,1909,5,0,s
1035,1930,4,0,s
1962,1939,5,1,s
820,1956,11,0,s
2884,1961,7,0,s
214,1962,5,1,s
2555,1964,6,1,i
2793,2025,11,0,s
741,2058,9,1,s
371,2081,8,0,s
2925,2107,11,0,s
2442,2111,8,1,s
471,2129,7,1,s
791,2141,9,1,s
2705,2142,4,1,s
141,2150,9,1,s
2754,2151,6,0,s
,2152,3,0,s
2142,2156,9,1,s
777,2160,7,1,s
1730,2162,4,0,s
1529,2184,2,0,i
2958,2230,10,1,i
1028,2242,8,1,s
2814,2250,7,1,s
1455,2283,5,0,s
471,2293,6,1,s
2583,2294,7,1,s
2846,2318,8,1,s
2578,2362,7,1,s
799,2368,6,1,i
1964,2378,9,0,s
2578,2380,5,0,s
2442,2381,6,0,s
1509,2403,3,1,s
1160,2410,5,1,s
2283,2412,6,1,s
1455,2442,4,0,s
2925,2447,8,1,s
352,2464,9,0,i
2081,2473,5,0,s
90,2510,2,0,s
2250,2555,5,0,i
775,2578,8,1,s
483,2583,5,0,s
1286,2612,6,0,s
483,2630,5,1,s
539,2638,4,1,s
2403,2659,6,1,s
1098,2686,4,0,s
1199,2704,12,0,i
,2705,4,0,i
1088,2712,4,0,s
159,2740,5,1,s
1422,2748,7,1,s
1962,2754,5,1,s
2578,2776,7,1,s
2381,2793,4,0,s
979,2814,6,0,s
2704,2825,8,0,i
1455,2842,5,1,s
2842,2844,3,1,s
2919,2846,12,1,s
554,2860,4,0,s
1627,2865,8,1,s
979,2869,8,1,s
2111,2878,8,1,s
1371,2884,7,0,i
1956,2888,10,0,s
1530,2898,15,1,s
734,2919,6,0,s
2898,2923,10,0,s
2705,2925,4,0,s
799,2937,7,1,s
2842,2945,8,1,s
2141,2946,8,1,s
839,2958,16,1,i
159,2975,4,0,s
