recruiter,recruit,degree,blk,testatus
682,29,5,0,s
1308,33,4,0,s
1785,40,10,1,s
904,41,7,0,s
2330,45,7,0,s
131,53,6,0,i
1027,54,6,0,s
1927,74,6,1,s
230,126,11,1,s
652,128,4,1,s
1746,131,8,0,i
2047,134,4,1,s
2017,137,8,1,i
716,142,6,0,i
1188,156,6,1,i
2269,176,11,0,i
53,187,7,1,i
1746,230,5,1,s
615,233,7,1,i
908,235,9,0,s
901,237,6,1,s
2351,294,7,1,s
230,316,8,0,i
1971,328,7,0,s
1023,333,5,1,i
2047,362,8,1,s
2943,365,2,0,s
2137,366,12,0,i
333,378,8,1,s
981,408,9,0,i
1986,506,5,1,s
2451,538,4,1,s
2860,554,7,1,i
1033,594,13,0,s
2943,602,8,0,s
955,609,5,0,s
1971,613,9,1,s
2687,615,8,0,i
1775,635,8,0,i
1057,652,8,0,s
1159,668,9,1,s
233,682,8,1,i
810,693,7,1,i
2943,701,9,0,i
981,716,5,1,s
981,723,4,1,i
134,730,6,1,s
1811,744,9,1,s
2417,748,7,1,s
1469,774,7,1,s
1823,784,10,0,s
1469,786,10,0,i
1372,789,5,1,s
1528,792,11,1,s
2992,793,8,1,s
362,810,6,0,s
1613,822,4,0,s
1265,831,9,1,s
920,859,5,1,s
810,866,4,0,s
294,901,11,1,s
142,904,6,0,s
594,908,3,0,s
131,916,6,0,i
2992,920,5,0,s
1225,933,9,1,s
2623,945,4,1,i
408,955,8,0,s
41,972,8,1,s
748,981,8,1,s
920,983,7,0,s
1450,1004,8,0,s
2109,1012,6,1,i
2496,1023,7,0,i
45,1027,7,0,s
1290,1030,10,1,i
784,1033,6,0,i
2044,1039,5,0,s
1924,1057,5,1,i
2623,1099,5,1,i
1924,1124,15,0,i
538,1155,7,1,s
1099,1159,3,1,s
615,1188,8,1,s
1188,1199,10,1,s
1188,1212,5,1,s
723,1225,7,1,s
2341,1265,9,1,s
1027,1282,8,0,s
187,1290,5,0,s
1354,1299,7,1,s
2863,1306,10,0,s
2032,1308,5,1,i
333,1352,9,0,i
235,1354,7,1,s
789,1366,5,1,i
362,1372,7,1,i
,1375,8,1,s
2189,1379,4,1,i
2623,1387,11,1,s
2654,1431,9,1,s
1282,1450,9,0,s
1902,1469,7,0,s
1785,1480,3,1,s
945,1498,6,0,i
784,1528,8,0,s
652,1540,3,0,i
,1566,5,0,i
1902,1594,5,0,s
2687,1606,5,1,s
2341,1613,5,1,s
1372,1634,6,1,s
1859,1644,7,1,s
187,1704,7,1,i
1924,1716,4,1,s
1594,1721,7,1,i
1852,1724,3,0,s
1566,1746,6,1,i
2505,1769,9,0,s
730,1775,2,0,i
2863,1785,6,1,s
2395,1811,3,1,s
1965,1823,10,0,s
2812,1828,7,0,i
1450,1844,5,1,s
2021,1852,8,0,s
1379,1859,9,1,i
2466,1861,11,0,i
294,1885,8,1,s
142,1897,7,1,s
2047,1902,9,1,i
2565,1924,8,1,i
716,1927,5,1,s
,1932,3,1,s
45,1965,9,0,s
2707,1971,7,0,s
774,1979,9,1,s
53,1986,5,1,i
602,2017,9,1,i
235,2021,8,0,s
2226,2032,11,1,i
904,2044,3,0,s
1927,2047,4,0,s
2451,2067,7,0,s
1306,2070,8,1,s
901,2076,8,1,s
33,2109,7,0,s
233,2137,5,1,s
1644,2169,8,0,i
2565,2189,3,1,s
2496,2226,4,1,i
723,2230,10,1,i
1352,2269,5,1,s
1785,2284,8,0,s
,2330,3,0,s
128,2331,6,1,i
916,2341,4,1,i
1155,2351,10,0,s
901,2395,8,1,s
366,2401,5,0,i
1306,2402,6,1,s
2565,2417,6,1,s
2431,2420,14,0,s
1099,2431,5,1,s
2226,2437,5,0,s
2017,2439,13,0,i
1965,2451,11,0,s
1387,2453,8,1,s
1124,2466,9,0,i
2466,2496,9,1,i
74,2497,5,1,s
594,2505,5,0,s
230,2565,6,1,s
2992,2567,11,0,s
1927,2593,7,0,s
29,2608,8,1,s
1897,2623,7,1,i
730,2632,7,1,i
1023,2654,7,1,i
908,2662,8,0,s
1290,2687,8,0,s
1290,2692,9,0,i
45,2707,9,0,s
609,2812,7,0,i
723,2860,4,0,s
1769,2863,5,1,s
859,2902,5,0,s
615,2943,8,0,s
1354,2947,2,0,s
1859,2956,14,0,s
1354,2970,4,1,s
237,2975,4,0,s
1769,2992,4,0,s
