recruiter,recruit,degree,blk,testatus
,20,8,0,i
1804,43,13,0,i
281,55,6,1,s
1788,69,6,1,i
2415,81,7,0,s
1959,91,7,0,s
1947,93,7,0,s
1361,98,8,1,s
1428,108,9,0,i
1946,118,12,0,s
946,124,6,1,s
2049,153,5,0,s
1361,155,7,1,i
2893,172,8,0,s
1361,175,8,1,s
797,201,9,0,i
2455,207,13,0,s
295,211,9,0,s
1486,257,7,0,i
1107,264,8,0,i
2158,266,6,0,s
664,267,7,1,s
1183,273,6,1,s
81,276,8,0,s
856,281,6,0,s
978,295,4,1,s
1360,297,5,0,s
616,320,6,1,s
81,381,5,1,s
2534,384,8,0,s
1446,413,5,0,s
1247,472,15,1,s
2439,479,1,0,i
840,486,6,0,s
776,492,5,0,i
773,495,7,1,s
743,510,11,1,s
664,511,4,0,i
816,521,3,1,s
1199,554,7,1,i
1681,571,9,1,i
2976,593,8,1,s
207,616,8,1,i
1545,629,12,0,s
2121,648,10,0,i
1622,664,6,1,s
2060,678,3,0,s
1429,690,8,0,s
2159,739,5,1,s
2121,743,8,0,s
1446,763,10,0,s
1428,773,4,1,s
778,776,6,0,s
1947,778,6,0,s
2158,779,7,1,s
1868,781,8,0,s
1637,797,6,1,s
2526,816,10,0,i
2254,817,9,1,s
1624,840,10,0,s
1107,856,10,0,s
172,866,4,0,s
2360,878,7,0,s
817,906,10,0,i
1360,925,6,0,s
2477,926,11,1,i
2477,944,4,0,s
1624,946,4,1,s
98,956,7,1,s
2318,975,9,1,s
1008,978,12,1,s
1635,985,2,0,s
797,1001,7,0,s
1635,1008,6,0,s
155,1013,7,1,i
2369,1026,4,0,s
2678,1028,6,0,s
1706,1035,13,0,i
1933,1083,6,0,s
,1107,6,0,s
690,1129,5,0,s
2360,1154,7,0,i
2857,1183,3,1,i
1312,1198,4,0,s
2318,1199,10,1,s
2993,1204,6,1,s
690,1206,4,0,s
2526,1243,12,0,s
2191,1247,5,1,s
2993,1301,4,1,s
840,1312,6,1,s
81,1345,7,1,s
739,1353,6,1,s
1383,1356,2,0,i
1312,1360,8,0,s
1804,1361,10,1,i
1013,1378,4,0,s
413,1383,9,0,i
978,1428,5,0,s
1312,1429,5,1,s
2196,1446,10,1,s
840,1463,12,1,s
1013,1486,11,0,i
2477,1506,2,0,s
486,1545,2,1,s
779,1596,7,1,s
2415,1613,5,1,s
1706,1615,6,1,s
2337,1622,6,1,s
1921,1624,8,1,i
2196,1635,10,1,s
98,1637,7,1,i
2768,1655,7,1,i
1868,1667,11,0,s
207,1681,9,1,s
1083,1687,8,0,s
2688,1690,7,1,i
175,1706,6,0,s
554,1721,7,1,i
1360,1728,7,1,s
1378,1742,4,0,i
2768,1778,5,0,s
281,1788,8,0,i
2191,1790,8,1,s
1788,1804,9,0,i
2857,1827,7,1,i
1378,1830,7,0,s
155,1842,7,1,s
201,1845,6,1,i
1198,1868,3,1,s
55,1921,7,1,s
2534,1933,5,0,s
1008,1946,5,0,s
773,1947,9,0,s
1026,1959,4,0,s
1778,2028,3,0,s
1842,2043,6,1,s
926,2045,10,0,s
2524,2049,6,0,s
2455,2060,12,0,s
2872,2077,7,1,s
413,2099,5,1,s
2133,2121,4,0,s
2439,2127,3,0,s
2439,2133,4,0,s
276,2153,8,1,s
1622,2158,9,0,s
1933,2159,10,1,s
1183,2187,5,1,s
2153,2191,13,0,s
,2196,4,1,s
1681,2210,5,0,s
2210,2254,7,1,s
1247,2260,4,0,s
2191,2276,10,1,s
1947,2290,8,1,s
1013,2301,5,0,i
175,2318,8,1,s
925,2326,12,0,s
175,2337,7,1,i
2049,2354,7,1,s
1446,2360,8,0,s
384,2369,9,0,s
1635,2391,7,1,s
616,2406,4,0,s
1383,2415,10,0,s
2121,2425,7,1,s
1613,2439,13,0,i
2933,2455,8,0,s
1378,2462,9,0,s
2210,2477,8,0,i
2153,2524,5,0,s
98,2526,7,1,s
2921,2534,8,1,s
,2537,9,1,s
492,2602,5,0,s
1637,2646,6,1,i
1687,2677,9,1,s
2196,2678,11,1,s
2524,2685,7,1,s
155,2688,8,1,i
978,2693,8,1,i
2153,2768,6,0,s
2337,2787,4,1,s
1959,2802,11,0,i
1778,2810,7,0,s
1429,2818,12,1,s
2337,2857,7,1,i
2933,2872,8,0,s
1946,2893,9,1,s
2099,2921,6,1,s
,2933,13,1,i
1728,2949,10,1,s
571,2976,9,1,i
817,2982,7,1,i
1083,2993,5,0,s
2537,2996,3,0,s
