recruiter,recruit,degree,blk,testatus
2175,22,9,1,i
2778,38,10,0,s
1694,41,7,0,s
431,111,10,0,s
2237,113,8,0,s
2481,120,7,1,i
1897,142,6,0,i
2237,188,11,0,i
1585,189,7,1,i
2492,193,10,1,i
909,194,2,0,i
2455,207,13,0,s
961,212,7,1,i
2032,215,9,1,i
38,216,6,0,s
2000,269,12,1,i
1410,277,7,1,s
1756,278,11,1,i
2877,289,6,0,i
2820,312,15,0,i
2704,335,5,1,s
2512,353,8,1,i
1518,360,8,0,s
1524,370,7,1,s
2237,399,5,0,s
2718,409,12,1,s
189,410,7,0,s
2512,431,5,1,s
718,446,9,1,s
2298,465,8,1,i
1563,478,8,0,i
2065,504,10,1,i
277,506,5,1,s
289,522,6,0,s
711,549,7,1,s
431,605,12,0,s
2718,623,11,1,s
2860,638,7,0,s
2445,648,10,0,i
360,678,3,0,s
277,682,8,1,i
399,691,5,1,s
2877,706,7,1,s
1494,711,13,0,s
142,716,5,1,s
1585,718,6,0,s
972,747,5,0,s
278,749,5,0,s
691,764,5,0,s
1467,813,3,1,s
831,827,12,1,s
312,831,9,1,s
1387,841,14,0,s
2778,847,7,0,s
691,851,10,0,s
961,867,5,1,s
851,872,9,0,s
2977,882,4,1,s
718,900,7,0,i
142,904,6,0,s
399,909,6,1,i
1665,961,8,0,s
41,972,8,1,s
1475,1003,8,1,i
2496,1023,7,0,i
2853,1054,10,0,s
2123,1105,8,1,s
142,1124,15,0,i
2812,1135,3,0,s
1199,1182,9,0,i
2704,1199,10,1,s
2651,1225,7,1,s
1182,1252,8,0,i
269,1256,6,1,s
2696,1268,6,1,s
312,1281,7,1,i
1861,1295,9,1,i
2775,1308,5,1,i
900,1326,5,1,s
2512,1341,5,1,s
1726,1347,10,0,s
2434,1352,9,0,i
1308,1387,11,1,s
2138,1391,5,0,i
1268,1410,11,1,i
882,1422,9,1,s
2594,1463,12,1,s
465,1467,8,0,s
827,1475,4,0,i
1917,1477,10,1,s
847,1494,9,0,i
289,1505,12,0,s
2014,1518,3,0,s
410,1524,8,1,s
2372,1531,5,1,s
1295,1554,7,1,s
,1563,8,1,i
41,1566,5,0,i
353,1580,4,1,i
1903,1585,7,0,i
1740,1616,11,0,i
1616,1645,11,0,i
38,1647,8,1,i
410,1651,13,1,i
1645,1665,6,0,i
2696,1694,8,0,i
2956,1700,2,0,i
1554,1726,4,1,s
1182,1729,5,0,i
638,1740,4,0,i
277,1746,6,1,i
370,1756,12,1,i
2933,1781,9,0,s
2812,1828,7,0,i
2304,1832,9,0,s
2594,1853,6,0,s
1580,1859,9,1,i
1945,1860,3,0,s
215,1861,11,0,i
504,1878,6,1,i
1467,1897,7,1,s
2775,1899,5,0,s
1477,1902,9,1,i
1518,1903,4,0,s
2665,1917,3,1,i
1477,1934,8,1,s
2455,1941,2,1,s
189,1945,7,1,s
2073,1976,9,0,s
2280,2000,13,0,s
,2014,7,0,s
623,2025,11,0,s
1308,2032,11,1,i
1182,2046,8,0,s
678,2060,12,0,s
909,2065,9,1,i
1531,2073,5,1,i
2651,2083,5,1,s
504,2119,5,0,s
549,2123,7,0,s
2455,2138,8,0,i
189,2175,12,1,i
2372,2217,9,0,s
269,2237,9,0,s
1422,2254,7,1,s
2877,2280,8,1,s
2434,2298,6,0,i
410,2304,4,0,s
1410,2343,8,1,s
2304,2372,9,0,i
2661,2434,4,0,i
1902,2445,5,0,s
711,2455,8,0,s
1903,2481,7,1,s
1585,2492,10,0,s
1268,2496,9,1,i
2594,2512,9,1,s
1387,2536,13,0,i
691,2577,6,1,s
1945,2594,13,1,s
1897,2623,7,1,i
1828,2651,12,1,s
1308,2661,6,1,i
2536,2665,11,0,i
465,2676,6,1,i
215,2696,10,1,i
1268,2704,12,0,i
399,2718,7,1,s
867,2720,7,0,s
1645,2723,8,0,s
2933,2749,6,1,s
1941,2774,9,1,s
1740,2775,6,1,i
1853,2778,8,1,s
605,2785,7,0,s
1694,2812,7,0,i
478,2820,11,0,i
2704,2825,8,0,i
711,2853,12,0,s
2820,2860,4,0,s
1897,2862,4,1,s
522,2872,8,0,s
2304,2877,7,1,s
2775,2891,9,1,s
1391,2903,4,0,s
1422,2914,7,1,s
909,2933,13,1,i
2073,2956,14,0,s
882,2976,9,1,i
2014,2977,4,0,s
