recruiter,recruit,degree,blk,testatus
875,66,4,0,s
2701,70,7,1,s
2374,103,5,1,s
1402,112,8,1,s
1533,139,7,0,s
1262,154,8,0,s
1805,196,8,0,s
875,204,1,1,s
1994,219,10,1,s
1783,235,9,0,s
,263,5,0,i
2988,264,8,0,i
1904,275,12,1,i
1619,293,9,1,s
965,305,1,1,s
1887,358,8,1,s
,387,7,0,s
1886,400,6,0,s
2980,416,11,0,s
1802,445,2,1,s
1148,447,8,1,s
2641,458,12,0,s
1783,467,5,1,i
744,495,7,1,s
1856,562,9,1,s
2900,576,7,0,i
2420,585,8,1,s
996,589,9,0,s
1307,594,13,0,s
2955,634,4,1,s
2502,668,9,1,s
,688,4,1,s
875,703,5,0,s
982,728,9,1,s
1738,736,7,1,s
1814,744,9,1,s
1783,772,5,1,s
1528,784,10,0,s
1033,790,7,0,i
947,792,11,1,s
2881,842,13,0,s
1148,870,6,1,s
2701,875,6,0,s
1823,899,10,0,s
1668,905,6,0,s
1148,913,5,1,s
1402,919,8,0,s
790,947,12,1,s
1989,949,12,1,s
634,961,8,0,s
1282,965,10,1,s
1727,969,5,0,s
784,973,6,0,s
275,982,11,0,i
1546,996,4,0,s
1989,1004,8,0,s
919,1005,7,1,s
66,1022,5,0,s
784,1033,6,0,i
1245,1036,10,0,i
1299,1044,6,0,s
585,1065,6,1,s
1370,1073,5,1,s
1989,1096,6,0,s
1776,1100,10,0,i
1954,1146,4,1,s
1412,1148,7,1,s
2529,1170,13,1,s
2102,1211,8,1,s
1738,1224,6,1,s
996,1235,2,0,s
1412,1245,8,0,s
2805,1246,7,1,s
703,1262,9,1,s
2529,1266,6,1,s
1965,1275,8,0,s
1282,1278,7,1,s
2806,1282,8,0,s
2514,1299,7,1,s
2979,1300,5,0,s
1875,1307,9,0,s
2090,1315,15,1,i
1949,1370,8,1,s
1096,1402,8,0,s
1653,1409,5,0,s
2814,1412,9,0,s
263,1413,6,0,i
2423,1419,6,1,s
2972,1473,6,1,s
1887,1480,3,1,s
2250,1509,7,1,s
2602,1523,2,0,s
2420,1526,10,1,s
1299,1528,8,0,s
1727,1533,7,0,s
,1546,5,0,s
973,1579,6,1,s
,1619,11,0,s
1875,1653,6,1,s
2061,1668,5,0,s
913,1683,4,0,s
2988,1690,7,1,i
1278,1722,6,0,s
2910,1727,8,0,s
2480,1738,8,1,s
263,1769,9,0,s
467,1776,5,1,i
2081,1783,10,1,s
1480,1785,6,1,s
2374,1802,11,1,i
1402,1805,9,1,s
2979,1814,7,1,s
235,1823,10,0,s
736,1841,5,1,s
1841,1844,5,1,s
2102,1856,7,1,s
1887,1875,15,0,s
1065,1885,8,1,s
2153,1886,6,0,s
1370,1887,8,0,s
1802,1904,6,1,s
1044,1949,4,0,s
2955,1954,5,1,i
1823,1965,9,0,s
2679,1989,10,0,s
1370,1994,7,0,s
2207,1995,6,1,s
2910,2050,10,0,i
634,2052,11,0,i
1300,2061,3,0,s
1994,2078,5,0,s
1769,2081,8,0,s
1509,2090,7,1,i
1995,2102,4,0,s
2164,2106,9,1,i
358,2145,4,0,s
1211,2153,8,1,s
1065,2164,8,0,s
2208,2183,8,0,s
585,2193,9,1,s
2090,2197,11,1,i
688,2207,7,1,s
2805,2208,6,0,s
445,2235,9,0,i
275,2250,7,1,s
772,2286,7,1,s
1300,2336,6,1,s
1619,2374,7,0,i
1246,2395,8,1,s
2533,2398,8,1,i
1509,2403,3,1,s
66,2419,7,0,s
1096,2420,14,0,s
2208,2423,6,0,s
1262,2431,5,1,s
2650,2480,6,0,s
1579,2487,12,1,s
965,2502,5,0,s
1841,2505,5,0,s
400,2506,6,0,s
235,2514,5,0,s
2398,2523,7,0,i
1526,2529,7,1,s
264,2533,6,0,s
982,2562,6,1,s
949,2567,11,0,s
467,2602,5,0,s
965,2641,8,0,s
1954,2650,8,1,s
1275,2679,7,0,s
736,2701,7,0,s
919,2715,7,1,i
2567,2788,10,0,s
1841,2800,5,1,s
1523,2802,11,0,i
1033,2805,8,0,s
1738,2806,7,0,s
2250,2814,6,0,s
70,2869,8,1,s
2398,2881,12,1,i
1033,2900,11,0,i
1211,2910,3,0,s
70,2911,6,0,s
1856,2955,9,1,s
736,2972,7,1,s
139,2979,7,1,s
744,2980,11,0,s
2374,2988,7,0,s
