recruiter,recruit,degree,blk,testatus
95,10,12,1,s
836,38,10,0,s
2096,74,6,1,s
,90,7,0,s
2556,95,9,0,s
407,99,7,1,s
942,117,8,1,s
74,121,11,1,s
1746,131,8,0,i
986,149,7,0,s
332,178,12,1,s
1410,215,9,1,i
713,222,5,0,s
1746,230,5,1,s
1670,254,5,0,s
963,260,7,1,s
278,269,12,1,i
2982,278,11,1,i
831,312,15,0,i
483,320,6,1,s
819,324,12,1,s
2982,332,9,1,s
2020,394,4,1,i
500,407,8,0,s
911,409,12,1,s
2377,410,7,0,s
1963,444,5,0,i
2844,447,8,1,s
2809,461,12,1,s
394,468,6,1,i
963,483,10,0,s
2000,493,1,1,s
149,500,9,1,s
530,510,11,1,s
1550,530,4,1,i
131,554,7,1,i
2427,559,12,0,s
2802,569,2,0,s
394,611,4,1,s
1948,615,8,0,i
1670,629,12,0,s
2860,638,7,0,s
963,649,12,0,s
2709,656,10,0,s
1129,690,8,0,s
1503,691,5,1,s
2498,699,8,1,s
2318,704,4,0,s
1631,706,7,1,s
2554,713,7,0,s
2860,723,4,1,i
,745,1,0,i
2752,748,7,1,s
691,764,5,0,s
260,782,9,1,s
764,787,6,1,s
889,819,10,1,s
2899,827,12,1,s
827,831,9,1,s
2982,836,4,0,s
1948,841,14,0,s
483,845,9,0,s
691,851,10,0,s
99,872,9,0,s
1129,889,9,1,s
764,906,10,0,i
932,911,6,0,s
394,916,6,0,i
1976,918,6,0,s
942,932,3,1,s
468,933,9,1,s
1976,942,9,1,s
611,943,10,1,s
704,963,9,1,s
690,968,7,1,s
1491,975,9,1,s
1420,978,12,1,s
2774,986,8,0,s
2371,1004,8,0,s
2536,1030,10,1,i
178,1043,6,0,s
2254,1055,6,0,s
2530,1058,7,1,s
2045,1089,9,0,i
559,1107,6,0,s
827,1109,9,1,s
1483,1129,5,0,s
827,1175,9,1,i
2536,1182,9,0,i
615,1188,8,1,s
554,1199,10,1,s
510,1203,5,0,i
461,1214,7,1,s
99,1233,10,0,i
699,1240,9,1,s
407,1251,4,0,s
1410,1295,9,1,i
,1327,5,1,s
2318,1335,9,1,i
1699,1385,8,0,s
841,1387,11,1,s
2536,1392,6,1,s
99,1394,5,0,s
1392,1410,11,1,i
845,1418,9,0,s
2264,1420,9,1,s
704,1479,9,0,s
1058,1483,7,0,i
2554,1491,5,0,s
2096,1503,11,1,s
831,1550,6,1,s
1789,1568,3,0,s
638,1577,6,0,s
2556,1611,5,1,s
500,1631,10,1,s
1807,1670,5,0,s
2825,1675,4,0,i
2048,1692,5,1,s
10,1699,7,0,s
554,1721,7,1,i
312,1740,4,0,i
2665,1746,6,1,i
975,1749,4,0,s
2371,1767,8,0,s
254,1771,9,0,s
986,1789,6,1,s
95,1807,10,0,s
178,1834,4,1,i
1577,1837,5,0,s
2377,1878,6,1,i
2230,1927,5,1,s
1420,1931,7,1,s
1109,1948,7,1,i
1129,1955,5,0,s
1948,1963,5,0,i
836,1976,9,0,s
986,2000,13,0,s
2230,2020,4,1,s
407,2045,10,0,s
260,2048,6,1,s
149,2096,6,1,s
1631,2134,6,1,s
819,2174,6,1,s
1834,2202,7,1,i
2254,2210,5,0,s
699,2217,9,0,s
723,2230,10,1,i
149,2254,7,1,s
2802,2264,9,0,s
1199,2318,8,1,s
1335,2333,9,1,i
2923,2338,4,1,s
312,2371,5,0,s
2045,2377,10,1,i
2338,2424,4,1,s
2820,2427,10,0,s
38,2449,10,1,s
1721,2466,9,0,i
74,2497,5,1,s
1568,2498,4,1,s
90,2510,2,0,s
1503,2512,9,1,s
2665,2530,6,0,s
1175,2536,13,0,i
2841,2549,7,1,i
704,2554,9,0,s
889,2556,11,1,s
691,2577,6,1,s
530,2593,7,0,s
,2665,11,0,i
1670,2709,10,0,s
2530,2750,2,1,s
312,2752,7,1,s
975,2769,8,1,s
117,2774,9,1,s
1483,2802,11,0,i
1611,2809,9,0,s
2860,2820,11,0,i
2466,2825,8,0,i
745,2841,8,1,i
1807,2844,3,1,s
1058,2853,12,0,s
530,2859,7,1,i
554,2860,4,0,s
2923,2898,15,1,s
2825,2899,4,1,s
2045,2915,8,0,s
2048,2921,6,1,s
461,2923,10,0,s
615,2943,8,0,s
1182,2951,5,0,s
2210,2956,14,0,s
468,2958,16,1,i
,2982,7,1,i
