recruiter,recruit,degree,blk,testatus
95,10,12,1,s
418,11,5,1,s
1538,16,9,1,s
645,23,6,0,s
2311,78,10,0,s
660,82,6,0,s
2667,85,8,1,s
2689,95,9,0,s
1052,133,6,1,s
597,146,8,1,s
1395,179,7,1,s
2530,191,16,0,s
1920,213,5,0,s
179,218,6,1,s
1771,254,5,0,s
2700,279,8,1,s
1029,286,2,0,s
698,290,6,0,s
2002,297,5,0,s
10,304,5,1,s
1167,324,12,1,s
1662,418,6,0,i
2579,433,3,0,s
2383,435,8,0,s
1214,441,5,1,s
2638,461,12,1,s
1496,503,9,0,s
11,539,9,0,s
2556,541,5,0,s
2530,592,12,1,s
2904,593,8,1,s
2667,595,7,1,s
2156,597,9,1,s
2131,630,10,1,s
2174,645,9,0,s
78,656,10,0,s
1657,660,5,0,s
1129,690,8,0,s
2568,698,7,1,s
23,700,6,0,s
1662,717,5,0,s
85,733,11,1,i
2809,767,7,0,i
973,784,10,0,s
10,799,9,1,s
2898,819,10,1,s
2732,835,5,0,s
2854,863,4,1,s
1126,883,6,1,s
2556,889,9,1,s
863,892,7,1,s
784,899,10,0,s
1360,925,6,0,s
1179,952,11,0,s
1063,968,7,1,s
1803,973,6,0,s
1336,1009,6,0,s
2317,1029,4,1,s
2665,1030,10,1,i
2858,1042,6,1,s
2773,1052,7,0,s
1483,1058,7,1,s
503,1059,5,0,s
1693,1063,3,1,s
82,1071,3,1,s
2373,1109,9,1,s
2373,1124,15,0,i
595,1126,8,0,s
1955,1129,5,0,s
1920,1140,8,0,i
23,1147,7,0,i
1608,1167,6,1,i
2689,1179,6,1,s
1312,1198,4,0,s
133,1204,6,1,s
461,1214,7,1,s
1042,1236,8,1,s
1109,1265,9,1,s
1707,1287,3,1,s
698,1310,8,0,s
2773,1312,6,1,s
592,1322,8,1,s
593,1336,9,1,s
1236,1338,9,1,s
297,1360,8,0,s
133,1362,6,1,s
146,1373,7,0,i
1362,1385,8,0,s
698,1395,8,0,s
1312,1429,5,1,s
2923,1435,7,0,i
1179,1458,9,1,s
218,1463,12,1,s
1214,1483,7,0,i
1167,1496,4,1,i
1608,1538,3,1,i
1109,1550,6,1,s
2780,1564,6,1,s
2435,1584,5,1,i
2773,1608,10,1,i
2773,1611,5,1,s
1914,1646,9,0,s
2024,1657,5,1,s
146,1662,6,0,i
2292,1676,7,1,s
541,1693,7,1,s
1236,1707,4,1,s
1126,1771,9,0,s
2898,1803,6,1,s
2174,1807,10,0,s
1059,1810,6,0,s
1009,1816,2,1,s
899,1823,10,0,s
2809,1858,3,1,s
1147,1899,5,0,s
1803,1914,10,0,s
1956,1920,8,0,s
2142,1921,7,1,s
2993,1933,5,0,s
660,1955,5,0,s
435,1956,11,0,s
595,1983,6,0,s
2097,2002,5,0,s
2700,2008,6,0,s
179,2024,12,1,s
85,2039,7,1,s
,2047,4,0,s
418,2089,9,0,s
,2097,5,0,i
2326,2107,11,0,s
2008,2131,10,1,s
,2142,4,1,s
2142,2156,9,1,s
1338,2172,5,0,s
819,2174,6,1,s
2447,2199,11,0,s
2292,2201,10,0,s
1955,2219,7,0,s
2780,2285,5,1,s
717,2292,9,0,s
660,2311,7,0,s
1771,2316,9,0,s
1771,2317,9,0,s
2097,2326,12,0,s
541,2352,13,1,s
1707,2358,4,0,s
1803,2365,4,1,i
441,2370,8,1,s
1030,2373,4,1,i
2156,2375,5,1,s
1322,2383,6,0,s
1124,2401,5,0,i
2969,2435,6,1,s
82,2447,8,1,s
1921,2454,5,1,s
1955,2460,5,0,s
2750,2530,6,0,s
95,2556,11,1,s
2292,2568,10,1,s
2809,2579,4,0,s
1956,2584,5,0,s
2131,2620,7,1,s
539,2638,4,1,s
2530,2665,11,0,i
11,2667,6,1,s
1029,2674,4,1,s
1042,2689,8,1,s
290,2700,4,0,s
82,2705,4,0,i
1179,2709,10,0,s
1287,2711,9,0,s
23,2732,11,0,s
767,2749,6,1,s
10,2750,2,1,s
2705,2758,5,0,i
883,2773,10,0,s
2383,2780,4,1,s
1483,2802,11,0,i
1611,2809,9,0,s
461,2818,12,1,s
1058,2853,12,0,s
1807,2854,3,0,s
1360,2858,8,1,s
1360,2898,15,1,s
1823,2904,4,0,s
1109,2906,7,1,s
2326,2923,10,0,s
2107,2925,4,0,s
1914,2936,9,0,s
2993,2945,8,1,s
1608,2969,10,1,s
1204,2993,5,0,s
