recruiter,recruit,degree,blk,testatus
239,8,7,0,s
598,25,5,0,s
1547,27,9,1,s
2236,54,6,0,s
2506,77,4,1,s
1421,88,7,0,s
1850,140,7,0,s
1284,144,5,1,s
2049,153,5,0,s
528,158,8,0,s
677,163,9,0,s
1992,192,3,0,s
2273,203,5,0,s
1046,224,5,0,s
677,225,5,0,s
2475,239,8,1,s
1650,255,3,1,s
2166,258,7,1,s
376,271,7,1,s
2247,278,11,1,i
,279,8,1,s
2527,314,5,1,s
2475,342,6,0,s
1969,347,9,0,s
1887,358,8,1,s
2365,361,11,1,s
647,376,5,1,s
2506,400,6,0,s
224,417,9,1,s
1668,427,8,0,s
239,434,11,1,s
2936,472,15,1,s
849,528,8,0,s
598,562,9,1,s
279,573,5,1,s
2049,578,11,1,s
897,585,8,1,s
573,592,12,1,s
163,596,6,0,s
27,598,10,0,s
573,629,12,0,s
1906,647,8,1,s
2260,677,8,1,s
1850,681,5,1,s
1561,729,6,0,s
2746,735,3,0,s
1919,788,7,1,s
,813,3,1,s
1790,849,8,0,s
1400,886,9,0,s
54,897,9,1,s
1668,905,6,0,s
1516,923,8,0,s
528,937,12,0,s
1989,947,12,1,s
54,949,12,1,s
937,957,4,1,s
1119,965,10,1,s
1400,980,12,0,s
585,989,5,1,s
2365,992,12,1,s
905,1016,14,0,s
1024,1019,3,0,s
1421,1020,5,1,s
158,1024,8,0,s
1316,1046,8,0,s
,1053,6,0,i
585,1065,6,1,s
1551,1069,7,0,s
1790,1080,6,1,s
957,1091,7,0,s
1024,1118,7,1,s
2420,1119,7,1,s
1490,1130,7,1,s
1650,1145,7,1,s
1275,1158,10,0,s
980,1187,8,0,s
592,1204,6,1,s
681,1213,4,1,s
1656,1220,7,1,s
1213,1232,5,0,s
2475,1247,5,1,s
1119,1275,8,0,s
965,1282,8,0,s
342,1284,7,0,s
2061,1300,5,0,s
1875,1307,9,0,s
1655,1316,6,0,i
2289,1343,4,1,s
1989,1370,8,1,s
1969,1374,6,0,s
2236,1384,6,0,s
1284,1400,11,0,s
2037,1408,3,1,s
1490,1421,6,1,s
,1450,9,0,s
1158,1454,8,0,s
1561,1460,6,1,s
417,1461,5,1,s
1969,1490,3,1,s
400,1516,5,0,s
1065,1544,5,0,s
629,1545,2,1,s
1316,1547,5,1,s
2642,1551,11,1,s
163,1561,10,0,s
1919,1571,9,1,i
1020,1642,4,1,s
2494,1649,11,0,s
1850,1650,10,1,s
376,1655,7,1,i
1791,1656,9,0,s
2506,1659,5,0,s
1655,1668,5,0,s
1875,1674,3,0,s
2858,1676,7,1,s
1906,1736,11,0,s
2941,1754,9,1,s
2504,1765,12,0,s
2635,1790,8,1,s
923,1791,7,0,s
2295,1803,6,1,s
347,1812,9,1,s
140,1824,5,1,s
1343,1850,6,1,s
2494,1864,11,1,s
989,1875,15,0,s
2247,1877,4,0,s
1370,1887,8,0,s
2506,1906,10,1,i
1091,1919,6,0,i
1275,1965,9,0,s
2941,1969,5,0,s
949,1989,10,0,s
203,1992,3,0,s
77,2031,9,0,s
2511,2037,9,1,s
937,2049,6,0,s
647,2053,6,0,s
2185,2061,3,0,s
2768,2153,8,1,s
1024,2166,6,1,s
1516,2185,5,0,s
2295,2191,13,0,s
279,2199,11,0,s
2247,2236,6,0,s
1460,2247,7,1,s
2295,2248,4,0,s
1016,2249,9,1,s
1247,2260,4,0,s
255,2262,6,0,s
434,2273,6,1,s
2527,2289,7,1,s
1547,2295,10,0,s
2493,2336,6,1,s
1065,2355,5,1,s
2384,2358,4,0,s
1803,2365,4,1,i
923,2384,4,0,s
1547,2394,4,1,s
1656,2420,14,0,s
1091,2468,11,1,s
2745,2475,9,1,s
1046,2493,6,0,s
677,2494,6,0,s
1668,2504,9,1,s
596,2506,6,0,s
2873,2511,5,0,s
2049,2524,5,0,s
203,2527,9,1,s
2248,2552,5,1,s
1824,2604,4,0,s
2273,2635,5,1,s
1551,2636,7,0,s
2745,2642,7,1,s
1213,2668,8,0,s
1989,2679,7,0,s
1791,2738,6,1,s
2941,2745,3,1,s
2199,2746,3,0,s
2635,2768,6,0,s
472,2770,5,1,s
573,2773,10,0,s
2199,2858,8,1,s
434,2871,8,1,s
2494,2873,7,1,s
1992,2936,9,0,s
813,2941,4,0,s
472,2961,6,0,s
1551,2963,8,0,s
1300,2979,7,1,s
2166,2985,6,0,s
