recruiter,recruit,degree,blk,testatus
1445,11,5,1,s
1566,20,8,0,i
2812,41,7,0,s
954,42,7,0,i
2388,48,3,1,s
2059,53,6,0,i
2812,68,5,0,i
1113,78,10,0,s
2667,85,8,1,s
2517,124,6,1,s
2665,126,11,1,s
1392,131,8,0,i
783,156,6,1,i
2269,176,11,0,i
2696,215,9,1,i
2667,279,8,1,s
1360,297,5,0,s
1729,310,5,1,i
619,312,15,0,i
2694,313,6,0,i
1023,333,5,1,i
722,350,5,0,s
2952,363,8,1,i
333,378,8,1,s
2952,388,6,0,s
981,408,9,0,i
11,418,6,0,i
1095,437,6,0,s
2551,439,8,0,s
1934,510,11,1,s
2860,554,7,1,i
592,563,4,1,s
629,573,5,1,s
1957,581,7,1,s
2906,588,5,1,i
2667,592,12,1,s
1465,602,8,0,s
955,609,5,0,s
581,619,10,0,s
1360,626,3,1,s
954,629,12,0,s
2131,630,10,1,s
783,638,7,0,s
1963,652,8,0,s
1095,683,5,1,s
2008,722,5,0,s
2860,723,4,1,i
2131,733,11,1,i
638,747,5,0,s
2759,748,7,1,s
2032,783,11,0,s
972,786,10,0,i
2517,795,7,0,s
312,841,14,0,s
1991,848,7,1,i
2696,862,7,1,i
,863,4,1,s
2629,889,9,1,s
131,916,6,0,i
1095,947,12,1,s
2357,954,8,1,s
2032,955,8,0,s
2536,972,8,1,s
723,981,8,1,s
2333,990,13,0,i
2950,1003,8,1,i
,1012,6,1,i
2783,1023,7,0,i
1225,1030,10,1,i
2309,1039,5,0,s
1249,1044,6,0,s
652,1057,5,1,i
11,1058,7,1,s
1249,1060,3,1,s
2388,1068,3,0,s
1333,1076,7,0,s
1196,1095,6,1,s
2906,1109,9,1,s
437,1113,6,1,s
1483,1129,5,0,s
848,1140,8,0,i
1974,1173,5,1,s
408,1175,9,1,i
1252,1182,9,0,i
42,1196,5,1,s
981,1212,5,1,s
,1213,4,1,s
378,1225,7,1,s
1213,1232,5,0,s
629,1249,5,1,s
1173,1252,8,0,i
2388,1315,15,1,i
1060,1333,15,0,s
2333,1335,9,1,i
1777,1348,6,1,i
333,1352,9,0,i
2135,1356,2,0,i
2898,1360,8,0,s
2486,1392,6,1,s
215,1410,11,1,i
2551,1414,10,1,s
78,1432,8,0,i
2759,1443,5,0,s
2130,1445,7,0,s
2858,1458,9,1,s
2906,1464,3,0,s
48,1465,10,0,i
1003,1475,4,0,i
1934,1477,10,1,s
1828,1481,6,1,s
1058,1483,7,0,i
378,1512,5,1,s
388,1552,3,1,s
1003,1554,7,1,s
215,1563,8,1,i
863,1564,6,1,s
41,1566,5,0,i
2801,1629,3,0,s
1213,1646,9,0,s
131,1694,8,0,i
1182,1729,5,0,i
2270,1777,5,1,s
2517,1807,10,0,s
2651,1828,7,0,i
215,1861,11,0,i
2629,1881,6,0,i
1777,1884,5,0,i
1039,1901,4,1,s
2665,1934,8,1,s
1445,1956,11,0,s
2486,1957,4,1,s
2783,1963,5,0,i
2950,1974,4,1,i
310,1986,5,1,i
630,1991,7,1,s
1068,1998,8,0,s
2131,2008,6,0,s
2958,2015,7,1,i
2654,2032,11,1,i
20,2059,4,0,i
2651,2083,5,1,s
1182,2096,6,1,s
1483,2107,11,0,s
1564,2130,8,0,s
2130,2131,10,1,s
619,2135,7,0,i
1807,2156,9,1,s
2561,2212,11,1,s
1861,2223,9,1,i
581,2269,5,1,s
638,2270,3,1,s
1392,2309,11,0,s
630,2333,9,1,i
2135,2343,8,1,s
1140,2357,7,0,s
439,2388,4,0,i
1232,2407,8,0,s
215,2433,7,1,s
2950,2466,9,0,i
2561,2471,11,1,s
2270,2486,11,0,s
2820,2490,4,0,i
2269,2517,5,1,s
85,2530,6,0,s
1392,2536,13,0,i
42,2551,12,0,i
2759,2561,6,0,s
733,2568,10,1,s
437,2620,7,1,s
418,2629,6,0,i
2466,2632,7,1,i
1934,2651,12,1,s
652,2654,7,1,i
748,2657,8,0,s
2530,2665,11,0,i
11,2667,6,1,s
1465,2694,6,0,s
1694,2696,10,1,i
630,2700,4,0,s
2530,2750,2,1,s
581,2759,6,1,s
510,2783,10,1,s
,2801,10,1,i
1483,2802,11,0,i
1828,2812,7,0,i
2269,2820,11,0,i
2898,2858,8,1,s
638,2860,4,0,s
1068,2876,4,0,s
2357,2898,15,1,s
1348,2906,7,1,s
510,2950,7,0,i
1694,2952,10,0,s
53,2958,16,1,i
2083,2995,7,1,i
