recruiter,recruit,degree,blk,testatus
227,52,8,0,s
,57,5,1,i
2209,59,7,0,s
852,65,5,0,s
1812,76,8,1,s
649,96,12,1,s
2630,107,4,0,s
1539,109,8,1,s
1251,117,8,1,s
1939,130,10,1,s
692,166,8,1,s
76,173,11,1,s
228,198,9,1,s
1311,206,6,1,i
1318,214,7,1,s
2151,227,9,0,s
2847,228,11,1,i
282,260,7,1,s
2141,282,6,1,s
2286,294,7,1,s
2539,300,3,1,s
2951,312,15,0,i
2322,314,5,1,s
933,335,5,1,s
300,337,7,1,s
2754,344,9,0,s
1398,351,9,1,s
782,380,6,1,s
1251,407,8,0,s
1963,444,5,0,i
2663,464,8,1,s
933,468,6,1,i
2979,472,15,1,s
1398,496,5,0,s
2380,514,6,1,s
1188,615,8,0,i
198,624,8,0,s
294,646,10,1,s
227,649,12,0,s
741,671,8,1,s
1054,686,7,0,s
2286,692,4,1,s
1643,741,11,1,s
2291,746,7,1,s
2158,779,7,1,s
2878,782,9,1,s
1643,809,6,0,s
130,837,11,1,s
1962,852,10,1,s
2195,881,8,0,s
649,928,6,0,s
2046,933,9,1,s
1907,963,9,1,s
2322,1019,3,0,s
2846,1025,8,0,s
2095,1048,4,1,s
1398,1054,10,0,s
52,1056,4,1,s
671,1064,9,1,s
646,1093,7,1,s
2373,1109,9,1,s
468,1123,2,1,i
1649,1145,7,1,s
472,1161,10,1,s
2111,1172,5,1,s
2536,1175,9,1,i
2951,1182,9,0,i
2387,1188,8,1,s
1182,1199,10,1,s
1188,1212,5,1,s
1873,1222,4,1,s
933,1225,7,1,s
227,1242,4,0,s
1618,1246,7,1,s
496,1251,4,0,s
1182,1252,8,0,i
2661,1279,6,1,s
2286,1298,6,1,s
2661,1308,5,1,i
2412,1311,12,1,i
2381,1318,8,1,s
2291,1319,4,0,s
2539,1375,8,1,s
57,1398,11,1,i
2536,1410,11,1,i
1199,1443,5,0,s
2283,1455,4,1,s
1831,1459,6,0,s
337,1534,9,1,s
1649,1539,9,1,s
198,1565,8,0,s
1825,1567,11,1,s
2847,1582,7,0,s
1175,1594,5,0,s
1298,1618,5,0,s
2508,1622,6,1,s
52,1627,7,1,i
852,1643,4,1,s
59,1649,11,0,s
2046,1661,10,1,i
1534,1747,7,1,s
2396,1762,2,0,s
1199,1806,7,0,i
2154,1812,9,1,s
2167,1815,5,0,s
1056,1825,7,0,s
337,1831,5,0,s
2322,1864,11,1,s
2847,1866,8,0,s
2671,1869,12,1,i
1242,1873,9,0,s
2704,1897,7,1,s
344,1907,12,1,s
228,1915,4,1,i
,1939,5,1,s
615,1948,7,1,i
1939,1962,5,1,s
2536,1963,5,0,i
444,1974,4,1,i
1825,1996,4,0,s
2826,2004,8,0,s
1182,2046,8,0,s
2283,2058,9,1,s
,2078,5,0,s
809,2095,5,1,s
2442,2111,8,1,s
1907,2141,9,1,s
837,2151,6,0,s
,2154,5,0,s
1622,2158,9,0,s
282,2167,6,1,s
2539,2195,8,1,s
2630,2198,9,0,s
1907,2204,4,0,s
76,2209,5,0,s
2826,2221,7,0,i
2714,2232,5,0,s
1048,2257,4,1,s
1410,2266,4,0,i
1582,2283,5,0,s
2788,2286,7,1,s
2612,2291,7,0,s
1054,2321,7,1,s
1649,2322,8,0,s
741,2356,10,0,s
57,2373,4,1,i
2827,2380,5,0,s
2442,2381,6,0,s
1252,2386,10,0,s
1661,2387,6,0,s
1145,2394,4,1,s
2380,2396,8,1,s
2283,2412,6,1,s
649,2430,5,0,s
2950,2439,13,0,i
1455,2442,4,0,s
2846,2460,5,0,s
2387,2508,9,1,s
2167,2521,7,0,s
2381,2522,7,0,i
1199,2536,13,0,i
198,2539,7,0,s
76,2540,2,0,s
2704,2565,6,1,s
130,2578,8,1,s
1025,2612,6,0,s
2195,2630,5,1,s
468,2661,6,1,i
615,2663,6,1,i
1311,2671,10,1,i
2266,2704,12,0,i
2442,2714,5,0,s
1962,2754,5,1,s
1443,2759,6,1,s
496,2765,11,0,i
809,2776,7,1,s
2540,2788,10,0,s
1618,2806,7,0,s
2266,2826,8,1,i
1962,2827,6,1,s
1222,2833,5,1,s
2827,2846,12,1,s
130,2847,7,0,i
1582,2878,8,1,s
928,2945,8,1,s
2058,2946,8,1,s
2387,2950,7,0,i
,2951,5,0,s
1622,2966,6,1,s
444,2971,4,0,i
59,2979,7,1,s
692,2997,6,1,s
