recruiter,recruit,degree,blk,testatus
2608,29,5,0,s
1481,57,5,1,i
2209,76,8,1,s
2819,97,7,0,s
1849,107,4,0,s
2544,109,8,1,s
1569,129,5,0,s
1746,131,8,0,i
1714,137,8,1,i
1098,160,9,0,i
173,163,9,0,s
2009,173,11,1,s
1577,176,11,0,i
562,192,3,0,s
228,198,9,1,s
,228,11,1,i
624,229,4,0,s
379,230,5,1,s
2230,233,7,1,i
2642,271,7,1,s
1746,277,7,1,s
2439,316,8,0,i
2550,349,9,1,s
1625,366,12,0,i
1512,378,8,1,s
366,379,6,1,i
1475,386,11,0,i
129,396,11,1,s
1175,408,9,0,i
2661,468,6,1,i
2986,478,8,0,i
277,506,5,1,s
1856,562,9,1,s
2553,588,5,1,i
129,598,10,0,s
955,609,5,0,s
746,624,8,0,s
841,635,8,0,i
783,638,7,0,s
366,648,10,0,i
2783,652,8,0,s
2209,662,12,0,s
29,682,8,1,i
2831,701,9,0,i
1225,723,4,1,i
1837,725,4,0,s
2695,746,7,1,s
1098,759,2,0,s
2986,783,11,0,s
1475,827,12,1,s
198,837,11,1,s
2958,839,7,1,s
2831,841,14,0,s
378,861,5,1,s
2394,864,5,1,s
1638,871,7,1,s
468,933,9,1,s
2819,948,4,1,s
725,955,8,0,s
1569,992,12,1,s
1123,1003,8,1,i
2783,1023,7,0,i
1118,1024,8,0,s
2373,1030,10,1,i
2137,1035,13,0,i
2694,1057,5,1,i
2695,1098,8,0,s
2373,1109,9,1,s
2642,1118,7,1,s
468,1123,2,1,i
2373,1124,15,0,i
2394,1145,7,1,s
1594,1175,9,1,i
1512,1218,6,1,s
933,1225,7,1,s
,1252,8,0,i
648,1279,6,1,s
2443,1286,6,1,s
137,1295,9,1,i
2661,1308,5,1,i
198,1318,8,1,s
2279,1345,7,1,s
2608,1347,10,0,s
2453,1387,11,1,s
948,1390,6,1,s
160,1407,9,0,s
378,1431,9,1,s
2550,1449,5,0,s
1003,1475,4,0,i
1902,1477,10,1,s
2694,1481,6,1,s
29,1485,7,0,s
109,1488,10,1,s
506,1512,5,1,s
1477,1554,7,1,s
349,1558,7,1,s
408,1563,8,1,i
1024,1569,11,0,s
1118,1571,9,1,i
1837,1577,6,0,s
1902,1594,5,0,s
2279,1599,4,1,s
2439,1613,5,1,s
1252,1625,10,1,i
2544,1638,5,0,s
1145,1649,11,0,s
271,1650,10,1,s
1577,1679,7,0,i
2331,1714,7,0,s
,1730,8,1,s
638,1740,4,0,i
230,1746,6,1,i
562,1754,9,1,s
1407,1796,3,0,s
1914,1803,6,1,s
1714,1837,5,0,s
229,1849,6,0,s
1145,1850,6,1,s
992,1856,7,1,s
2033,1876,10,1,i
160,1896,6,0,i
1902,1901,4,1,s
648,1902,9,1,i
2714,1907,12,1,s
2642,1914,10,0,s
1252,1934,8,1,s
1571,1942,7,0,s
2783,1963,5,0,i
1475,1972,5,0,i
948,1980,5,0,s
109,2009,7,1,s
2453,2032,11,1,i
2819,2033,2,1,s
107,2058,9,1,s
2651,2083,5,1,s
1390,2090,7,1,i
160,2092,6,1,s
662,2124,10,0,i
1746,2133,4,0,s
233,2137,5,1,s
2232,2150,9,1,s
1145,2154,5,0,s
1980,2186,8,0,s
1488,2209,5,0,s
2986,2223,9,1,i
2386,2230,10,1,i
839,2232,5,0,s
955,2240,5,1,s
1679,2249,9,1,s
1679,2253,6,0,s
,2276,10,1,s
1118,2279,6,1,s
746,2291,7,0,s
2150,2296,6,1,s
2386,2331,6,1,i
468,2343,8,1,s
1907,2345,5,1,s
2443,2356,10,0,s
662,2360,8,0,s
57,2373,4,1,i
1252,2386,10,0,s
2544,2394,4,1,s
137,2415,10,0,s
1279,2417,6,1,s
2453,2433,7,1,s
2133,2439,13,0,i
2232,2443,6,1,s
1347,2453,8,1,s
2154,2476,5,0,s
2665,2536,13,0,i
76,2540,2,0,s
1569,2544,11,0,s
97,2550,6,0,s
2831,2553,9,1,i
1714,2608,8,1,s
107,2630,5,1,s
2276,2642,7,1,s
1225,2651,12,1,s
1279,2661,6,1,i
1934,2665,11,0,i
378,2676,6,1,i
176,2692,9,0,i
2536,2694,6,0,s
198,2695,5,0,s
176,2704,12,0,i
2232,2714,5,0,s
97,2733,8,1,s
1625,2783,10,1,s
129,2810,7,0,s
2958,2819,6,0,i
2860,2820,11,0,i
1625,2831,4,1,i
2137,2859,7,1,i
638,2860,4,0,s
379,2958,16,1,i
1175,2971,4,0,i
2137,2986,9,0,i
