recruiter,recruit,degree,blk,testatus
486,4,9,0,s
753,43,13,0,i
1847,47,9,1,s
2126,62,10,1,i
1610,63,5,0,i
1807,95,9,0,s
1161,109,8,1,s
1103,125,10,1,i
1395,133,6,1,s
937,140,7,0,s
630,146,8,1,s
1043,178,12,1,s
1395,179,7,1,s
2698,195,9,1,s
937,225,5,0,s
1079,251,4,1,s
2219,254,5,0,s
2036,355,2,1,s
645,372,6,1,s
1309,383,9,0,s
1542,402,6,1,s
1662,418,6,0,i
1639,425,6,1,i
2797,427,8,0,s
1699,437,6,0,s
251,441,5,1,s
62,443,3,0,s
840,451,4,1,s
1079,458,12,0,s
1864,472,15,1,s
383,486,6,0,s
1126,535,9,1,s
2758,547,10,0,s
1754,562,9,1,s
592,563,4,1,s
592,573,5,1,s
63,592,12,1,s
1983,595,7,1,s
146,597,9,1,s
1951,606,6,1,s
547,630,10,1,s
2375,644,5,0,s
2315,645,9,0,s
1977,663,6,1,i
2639,695,8,0,s
1956,700,6,0,s
2292,717,5,0,s
2568,733,11,1,i
1043,749,5,0,s
606,751,4,0,s
1951,753,6,0,s
2205,754,8,0,s
,813,3,1,s
2315,814,4,1,s
486,840,10,0,s
547,858,10,0,s
663,917,5,0,s
2639,919,8,0,s
1995,937,12,0,s
2649,952,11,0,s
1856,992,12,1,s
443,995,6,1,s
2301,1013,7,1,i
,1014,4,0,s
1569,1024,8,0,s
1236,1042,6,1,s
2762,1043,6,0,s
2102,1075,7,0,s
2440,1079,5,0,s
355,1103,7,1,s
2649,1113,6,1,s
754,1117,4,0,s
595,1126,8,0,s
402,1136,7,1,s
2738,1151,5,1,s
992,1161,10,1,s
2758,1167,6,1,i
1639,1189,8,0,i
1113,1197,7,0,s
2102,1211,8,1,s
1358,1226,2,0,s
418,1236,8,1,s
1864,1260,6,0,s
1260,1292,3,0,s
2301,1303,8,0,i
2219,1309,7,1,s
1126,1310,8,0,s
592,1322,8,1,s
1236,1338,9,1,s
1014,1358,9,1,s
2036,1381,6,1,i
451,1395,8,0,s
995,1478,11,0,s
917,1525,5,0,i
733,1538,3,1,i
663,1542,9,0,i
1995,1551,11,1,s
992,1569,11,0,s
458,1582,7,0,s
195,1586,4,1,s
1381,1610,8,1,i
2120,1630,6,1,s
2544,1638,5,0,s
195,1639,5,0,i
2289,1655,7,1,i
146,1662,6,0,i
2639,1672,10,1,s
645,1676,7,1,s
2368,1699,7,0,s
2941,1754,9,1,s
1126,1771,9,0,s
2314,1772,7,0,s
1079,1807,10,0,s
717,1810,6,0,s
2205,1819,9,0,i
562,1826,5,1,s
1103,1847,8,1,s
562,1856,7,1,s
1024,1864,11,1,s
1103,1869,12,1,i
1586,1879,6,1,i
813,1886,6,0,s
2761,1916,6,0,s
1075,1922,6,0,s
606,1929,6,0,i
1869,1951,7,0,s
1699,1956,11,0,s
2205,1977,9,1,s
486,1983,6,0,s
1856,1995,6,1,s
4,2002,5,0,s
179,2024,12,1,s
2219,2030,4,1,s
2762,2034,12,0,s
,2036,10,0,i
1929,2051,8,1,s
1358,2069,6,0,s
1856,2102,4,0,s
1819,2103,4,1,s
751,2120,10,1,s
,2126,3,1,i
2375,2156,9,1,s
645,2174,6,1,s
2618,2205,8,1,s
1113,2219,7,0,s
597,2251,4,0,s
109,2289,7,1,s
2030,2292,9,0,s
2314,2301,5,0,i
2544,2303,2,0,s
4,2309,11,0,s
2103,2314,5,1,s
4,2315,6,1,s
443,2339,4,0,s
992,2365,4,1,i
592,2368,6,1,i
595,2375,5,1,s
383,2440,4,0,s
1869,2444,7,1,i
2761,2462,9,0,s
2745,2475,9,1,s
146,2513,3,1,s
2618,2535,4,1,s
2748,2543,9,0,s
109,2544,11,0,s
402,2555,5,0,i
1117,2568,10,1,s
2315,2584,5,0,s
2339,2618,11,1,s
437,2620,7,1,s
251,2629,6,0,i
2535,2636,7,0,s
62,2639,5,1,s
1189,2646,6,1,i
,2649,5,1,s
1639,2675,9,0,i
2205,2698,7,1,s
753,2715,7,1,i
2365,2738,6,1,s
2941,2745,3,1,s
2762,2748,7,1,s
2649,2758,5,0,i
2618,2761,5,0,s
2368,2762,8,0,s
1655,2768,6,0,s
2156,2780,4,1,s
458,2782,9,0,s
562,2797,7,0,s
1864,2810,7,0,s
644,2829,7,1,s
1395,2858,8,1,s
1807,2874,4,0,s
425,2879,6,0,s
813,2941,4,0,s
1024,2963,8,0,s
1662,2965,4,0,s
