recruiter,recruit,degree,blk,testatus
1438,6,7,1,i
2991,12,9,1,i
640,17,9,1,s
346,36,7,0,s
2720,56,12,0,s
1928,79,11,0,s
2550,97,7,0,s
1984,100,5,1,s
122,110,7,1,s
1006,116,5,1,i
2627,119,12,1,s
1404,122,10,1,s
554,131,8,0,i
953,139,7,0,s
1521,174,5,0,s
940,207,13,0,s
1712,208,13,0,s
1245,221,9,0,s
208,232,8,0,s
988,272,3,1,s
2250,275,12,1,i
393,311,14,0,i
898,319,7,0,s
2627,340,5,1,i
2832,343,9,0,s
2378,346,11,0,i
1006,357,7,0,i
2378,374,9,0,s
2379,393,5,0,i
1138,419,9,1,s
2104,424,9,1,s
6,452,5,1,s
576,482,9,1,s
2785,496,5,0,s
275,498,8,1,i
1620,512,2,0,s
2964,543,3,0,i
2955,551,7,1,s
1928,552,5,0,s
576,554,7,1,i
1355,556,5,0,s
1176,576,7,0,i
888,604,3,1,s
207,605,12,0,s
119,640,8,1,s
100,658,1,1,s
1622,664,6,1,s
794,669,4,0,s
761,680,8,0,s
953,696,9,1,i
1074,761,3,0,s
1487,767,7,0,i
1517,774,7,1,s
2541,794,8,1,s
116,802,3,1,s
1371,812,8,0,i
272,832,8,0,s
2964,854,10,0,s
898,867,5,1,s
1340,870,6,1,s
696,888,7,0,s
854,898,7,0,s
1365,929,6,0,s
767,940,6,0,s
1557,951,8,1,i
669,953,10,0,i
2814,979,4,1,s
2693,988,7,1,s
1438,1006,5,0,i
1888,1014,4,0,s
1487,1035,13,0,i
56,1036,10,0,i
,1072,4,0,s
854,1074,8,1,s
2022,1133,7,1,s
1587,1138,6,1,i
174,1149,4,0,s
1014,1156,6,1,i
2104,1169,6,1,s
275,1176,6,1,i
2966,1238,6,1,s
1641,1245,8,0,s
1787,1277,8,1,s
1438,1291,4,1,s
2489,1301,4,1,s
2379,1323,8,0,i
452,1328,6,0,i
122,1340,4,0,s
340,1351,7,1,i
1763,1355,8,1,s
1984,1365,8,1,s
1620,1371,10,1,i
,1404,6,1,s
79,1438,7,1,i
512,1484,7,0,s
1149,1487,5,0,s
2960,1497,12,1,s
2250,1509,7,1,s
79,1517,6,1,i
275,1521,6,1,s
139,1533,7,0,s
2678,1557,3,1,s
2448,1570,5,0,s
1872,1572,4,0,s
343,1587,5,1,i
1572,1616,11,0,i
2104,1620,5,1,i
2158,1622,6,1,s
2541,1641,5,0,s
1365,1645,11,0,i
1340,1702,9,1,s
1323,1712,6,0,s
1872,1736,11,0,s
669,1755,4,0,s
1291,1763,14,1,s
1801,1786,8,1,s
2832,1787,6,0,s
1937,1799,7,0,i
1937,1801,5,0,s
232,1820,7,1,s
1763,1821,6,1,s
1820,1836,11,0,s
2720,1872,6,1,s
1620,1888,5,0,s
232,1928,10,0,s
79,1936,7,0,s
1787,1937,7,0,s
2884,1961,7,0,s
2991,1966,11,0,s
888,1967,7,1,i
870,1979,9,1,s
2964,1984,8,0,s
2538,2004,8,0,s
2615,2022,10,1,s
1801,2023,11,0,s
940,2077,7,1,s
174,2087,8,1,s
543,2100,8,0,s
1138,2104,7,1,i
1169,2117,6,0,s
867,2149,7,1,s
1509,2158,9,0,s
1967,2161,8,1,i
696,2216,11,1,s
2814,2250,7,1,s
1245,2267,9,1,s
1323,2333,9,1,i
576,2378,9,0,s
,2379,7,0,i
2023,2432,10,0,s
1936,2448,6,0,s
2432,2470,10,1,s
2077,2471,11,1,s
2814,2489,5,0,s
1328,2500,5,0,s
1371,2515,11,0,i
2149,2532,9,0,s
929,2538,9,1,s
1821,2539,7,0,s
343,2541,4,0,s
346,2550,6,0,s
1967,2557,8,0,i
6,2610,6,1,i
2532,2615,6,0,s
2489,2627,4,0,s
1517,2678,11,1,s
1736,2685,7,1,s
,2693,8,1,i
100,2719,4,1,s
2719,2720,7,0,s
1928,2742,6,1,s
2379,2756,5,0,i
940,2785,7,0,s
2756,2814,6,0,s
2004,2826,8,1,i
122,2832,4,0,s
1572,2845,9,1,s
1328,2855,4,0,s
979,2884,7,0,i
794,2901,9,1,s
812,2920,8,1,i
812,2927,10,1,i
1616,2928,3,1,i
2004,2930,6,0,s
2216,2945,8,1,s
1786,2955,9,1,s
554,2958,16,1,i
2756,2960,6,1,s
1323,2964,9,0,i
1622,2966,6,1,s
139,2979,7,1,s
1355,2983,10,0,i
696,2991,7,1,s
