recruiter,recruit,degree,blk,testatus
662,2,6,1,s
659,6,7,1,i
2277,9,4,1,s
2909,17,9,1,s
2161,19,8,0,i
2265,34,7,0,s
1616,56,12,0,s
2549,79,11,0,s
2549,104,6,1,s
796,105,4,0,s
2457,108,9,0,i
689,114,5,0,s
696,116,5,1,i
693,118,12,0,s
2369,150,6,0,s
2959,152,4,0,s
823,171,5,1,s
1428,182,5,1,s
574,200,2,0,s
2708,221,9,0,s
1928,232,8,0,s
171,247,8,1,s
2747,269,12,1,i
1904,275,12,1,i
1616,280,6,0,s
1428,307,5,0,s
1669,311,14,0,i
2739,336,7,0,s
,338,3,0,s
1809,351,9,1,s
1446,413,5,0,s
962,423,3,0,s
1786,438,6,0,s
2710,463,3,1,s
773,495,7,1,s
1446,548,4,1,s
1928,552,5,0,s
1809,558,9,0,s
2845,566,3,0,s
2299,574,8,0,s
2054,582,9,0,s
182,612,6,1,s
961,634,4,1,s
17,640,8,1,s
1101,659,7,0,i
2122,661,4,0,s
2691,662,12,0,s
275,665,9,1,i
108,689,5,0,s
1817,693,7,1,i
2267,696,9,1,i
1405,709,3,1,s
855,763,10,0,s
1576,765,5,1,s
1428,773,4,1,s
1366,789,5,1,s
659,796,5,1,s
104,805,8,0,s
2265,821,7,0,s
548,823,6,0,s
17,830,7,1,s
1234,832,8,0,s
2391,855,6,1,i
2532,867,5,1,s
1608,883,6,1,s
2140,898,7,0,s
1148,913,5,1,s
2052,950,6,0,i
1961,951,8,1,i
867,961,8,0,s
1456,962,4,0,s
1420,978,12,1,s
978,1008,6,0,s
2457,1012,6,1,i
2149,1101,8,1,s
104,1148,7,1,s
661,1164,7,1,s
1608,1167,6,1,i
659,1200,7,1,s
2691,1217,4,0,s
1470,1223,8,0,s
548,1234,12,0,s
796,1273,5,0,i
,1281,7,1,i
1234,1321,8,1,s
1555,1330,5,0,s
1405,1366,5,1,i
2503,1369,5,0,s
2596,1386,6,1,s
693,1405,7,1,i
1200,1411,9,0,s
1148,1412,9,0,s
1931,1420,9,1,s
108,1428,5,0,s
,1437,7,0,i
79,1438,7,1,i
2391,1446,10,1,s
763,1456,6,0,s
438,1470,6,0,s
34,1510,8,1,s
1608,1538,3,1,i
108,1543,11,1,s
182,1555,6,1,s
2277,1562,4,0,s
689,1576,7,0,s
,1608,10,1,i
438,1616,11,0,i
1730,1643,4,1,s
1616,1645,11,0,i
961,1665,6,0,i
221,1669,8,0,i
150,1684,7,0,s
2048,1692,5,1,s
1543,1730,8,1,s
805,1751,8,1,s
2532,1786,8,1,s
269,1809,9,1,i
1904,1813,6,1,s
832,1817,5,1,s
1200,1821,6,1,s
2369,1847,8,1,s
118,1874,7,1,s
1665,1892,6,1,s
1931,1904,6,1,s
114,1918,9,1,s
79,1928,10,0,s
1692,1931,7,1,s
150,1935,9,0,s
1101,1936,7,0,s
2532,1944,4,1,s
2557,1961,7,0,s
221,1966,11,0,s
2073,1976,9,0,s
1928,1993,8,1,i
962,2048,6,1,s
634,2052,11,0,i
1918,2054,8,1,i
2213,2062,6,0,s
269,2073,5,1,i
2299,2099,5,1,s
1935,2109,7,0,s
413,2116,4,1,s
951,2122,10,0,i
830,2140,7,1,s
867,2149,7,1,s
6,2161,8,1,i
2538,2181,8,1,s
2265,2213,12,0,i
2299,2228,9,1,s
1976,2237,9,0,s
1817,2264,9,0,s
1918,2265,10,0,s
2841,2267,9,1,s
351,2277,5,0,s
1456,2299,5,0,s
2507,2369,9,0,s
2267,2385,5,1,s
1437,2391,7,1,s
2708,2405,9,1,s
1936,2448,6,0,s
171,2457,6,1,i
566,2470,10,1,s
1200,2482,5,1,s
2841,2503,2,0,i
1456,2507,5,1,s
104,2532,9,0,s
821,2534,8,1,s
2557,2538,9,1,s
2841,2549,7,1,i
805,2557,8,0,i
2054,2596,6,1,s
307,2597,9,1,s
2405,2607,10,1,s
2448,2678,11,1,s
693,2691,4,1,s
1012,2693,8,1,i
2852,2706,8,1,s
,2708,10,1,s
913,2710,6,1,s
867,2720,7,0,s
2054,2739,6,1,i
830,2747,6,1,s
1669,2841,8,1,i
913,2845,9,1,s
1555,2852,10,1,s
311,2882,6,0,s
2405,2909,4,0,i
552,2930,6,0,s
1012,2953,5,0,i
634,2955,9,1,s
2710,2959,10,0,s
1555,2987,4,1,s
1420,2990,8,0,s
