recruiter,recruit,degree,blk,testatus
2596,18,4,0,s
500,22,9,1,i
1642,27,9,1,s
1471,35,6,1,s
2856,47,9,1,s
247,58,2,0,s
647,59,7,0,s
2810,88,7,0,s
2009,109,8,1,s
1110,114,5,0,s
2744,121,11,1,s
27,158,8,0,s
,171,5,1,s
612,182,5,1,s
1380,185,9,0,s
2175,189,7,1,i
247,197,10,1,i
2273,203,5,0,s
1256,207,13,0,s
1241,234,4,1,s
528,239,8,1,s
18,247,8,1,s
2028,263,5,0,i
2325,270,7,1,s
158,271,7,1,s
2982,278,11,1,i
2001,303,8,1,s
2053,331,5,1,s
2281,347,9,0,s
271,376,5,1,s
2631,381,5,1,s
18,384,8,0,s
508,396,11,1,s
1461,417,9,1,s
2875,427,8,0,s
185,432,12,0,s
2979,472,15,1,s
2528,488,6,0,s
,496,5,0,s
496,500,9,1,s
1649,508,10,1,s
331,509,6,1,s
158,528,8,0,s
1631,536,11,1,s
1754,562,9,1,s
2009,578,11,1,s
1406,590,12,1,i
1302,596,6,0,s
1809,605,12,0,s
2528,612,6,1,s
2287,620,5,0,s
2053,647,8,1,s
536,673,3,0,i
789,709,3,1,s
2478,750,8,0,s
384,763,10,0,s
2229,767,7,0,i
846,776,6,0,s
776,778,6,0,s
1596,779,7,1,s
2271,789,5,1,s
171,823,6,0,s
2982,836,4,0,s
18,846,5,1,s
2774,906,10,0,i
528,937,12,0,s
767,940,6,0,s
2229,942,9,1,s
,969,5,0,s
1400,980,12,0,s
1161,992,12,1,s
2175,998,6,1,i
2028,1004,8,0,s
171,1051,6,1,s
207,1054,10,0,s
432,1084,6,1,s
197,1086,4,0,i
1110,1090,6,1,s
789,1110,3,1,s
1850,1145,7,1,s
331,1161,10,1,s
2229,1181,6,1,i
488,1208,9,0,s
1400,1228,1,1,s
2875,1241,6,1,s
2475,1247,5,1,s
2134,1256,6,1,s
234,1261,9,1,i
2287,1280,11,1,s
2354,1283,6,1,s
647,1302,2,1,s
109,1329,8,1,s
1642,1343,4,1,s
969,1380,7,1,s
2580,1382,7,0,s
239,1400,11,0,s
2060,1406,6,1,s
763,1446,10,1,s
2134,1451,5,0,i
969,1461,5,1,s
2060,1471,5,0,s
767,1487,5,0,s
182,1510,8,1,s
992,1569,11,0,s
189,1585,7,0,i
22,1596,7,1,s
2171,1609,9,1,s
1646,1614,6,1,s
750,1619,11,0,s
2134,1631,10,1,s
2354,1642,4,1,s
427,1646,9,0,s
376,1649,11,0,s
203,1655,7,1,i
2171,1684,7,0,s
417,1754,9,1,s
1406,1756,12,1,i
158,1778,5,0,s
906,1781,9,0,s
2354,1790,8,1,s
2175,1809,9,1,i
2979,1814,7,1,s
562,1826,5,1,s
1343,1850,6,1,s
189,1853,6,0,s
562,1856,7,1,s
2810,1886,6,0,s
1161,1906,10,1,i
1646,1914,10,0,s
2856,1931,7,1,s
2455,1941,2,1,s
2271,1946,5,0,s
942,1976,9,0,s
1856,1995,6,1,s
2087,2001,6,1,s
1856,2009,7,1,s
1778,2028,3,0,s
1850,2053,6,0,s
171,2054,8,1,i
2138,2060,12,0,s
22,2063,5,1,s
1280,2087,8,1,s
500,2134,6,1,s
2455,2138,8,0,i
846,2146,5,1,s
1886,2153,8,1,s
508,2154,5,0,s
612,2155,3,0,s
58,2171,7,0,s
2138,2175,12,1,i
906,2194,8,1,i
1995,2207,7,1,s
1451,2229,5,0,i
2475,2249,9,1,s
197,2271,5,1,s
2281,2273,6,1,s
185,2281,6,0,s
673,2287,5,1,i
1646,2295,10,0,s
2528,2325,5,0,s
1280,2337,7,1,i
1380,2354,7,1,s
488,2360,8,0,s
1646,2416,6,1,s
1631,2452,6,1,i
207,2455,8,0,s
432,2463,6,0,s
239,2475,9,1,s
27,2478,7,0,s
1084,2524,5,0,s
2658,2528,7,0,s
1585,2564,6,1,s
620,2580,8,0,i
2054,2596,6,1,s
750,2625,7,0,i
2810,2631,9,0,s
197,2658,7,1,s
2982,2681,10,0,i
2785,2718,7,1,s
1826,2738,6,1,s
1181,2744,7,1,s
2138,2748,7,1,s
1941,2774,9,1,s
496,2785,7,0,s
1778,2810,7,0,s
2155,2852,10,1,s
2528,2856,7,0,s
271,2875,4,1,s
998,2944,3,1,s
59,2979,7,1,s
2744,2982,7,1,i
234,3000,12,1,s
