recruiter,recruit,degree,blk,testatus
86,12,9,1,i
1531,22,9,1,i
1435,47,9,1,s
1505,75,7,1,s
911,80,6,1,i
2400,86,4,1,i
1321,91,7,0,s
998,99,7,1,s
2342,111,10,0,s
2585,113,8,0,s
1359,117,8,1,s
1097,120,7,1,i
442,135,10,0,s
944,147,4,1,s
911,149,7,0,s
47,172,8,0,s
1043,178,12,1,s
75,188,11,0,i
1756,193,10,1,i
1437,197,10,1,i
2477,207,13,0,s
12,208,13,0,s
1231,217,5,1,s
208,232,8,0,s
1133,243,6,1,s
2247,278,11,1,i
135,301,3,1,s
80,302,6,0,s
1580,353,8,1,i
1651,360,8,0,s
421,368,5,1,s
1505,370,7,1,s
855,382,7,0,i
2577,389,4,1,s
2500,391,5,0,s
1328,393,5,0,i
691,399,5,0,s
1531,409,12,1,s
1321,421,6,1,s
409,422,6,1,s
2736,442,8,0,s
2542,446,9,1,s
2040,448,7,0,s
550,467,5,1,i
12,487,4,0,s
2159,550,3,1,s
1327,571,9,1,i
2497,590,12,1,i
135,591,7,1,s
2718,623,11,1,s
699,637,3,1,s
1101,659,7,0,i
2577,691,5,1,s
2497,697,7,1,i
944,699,8,1,s
1162,727,8,1,s
,731,3,0,s
1566,732,7,0,i
1580,738,4,0,s
1687,739,5,1,s
2542,749,5,0,s
1859,758,5,0,s
691,764,5,0,s
1651,803,13,0,s
731,807,7,0,s
1406,808,11,0,s
172,824,6,1,s
111,828,10,0,s
2918,831,9,1,s
2014,847,7,0,s
1776,855,6,1,i
731,885,7,1,s
409,911,6,0,s
1976,918,6,0,s
911,932,3,1,s
932,942,9,1,s
2477,944,4,0,s
1208,960,6,0,s
2774,986,8,0,s
421,987,7,0,s
2175,998,6,1,i
2400,1008,6,0,s
422,1043,6,0,s
1437,1090,6,1,s
446,1097,8,1,i
1776,1100,10,0,i
243,1101,8,1,s
591,1125,6,1,s
147,1132,2,1,s
208,1133,7,1,s
12,1138,6,1,i
1097,1152,10,0,i
2342,1162,10,1,s
487,1191,4,0,i
1321,1208,9,0,s
1671,1216,9,0,i
382,1220,7,1,s
2677,1231,4,0,s
86,1277,8,1,s
2094,1294,5,0,s
113,1305,7,0,s
,1321,8,1,s
1132,1327,5,1,s
2855,1328,6,0,i
243,1351,7,1,i
1327,1359,4,0,s
1820,1365,8,1,s
942,1398,11,1,i
1294,1406,6,1,s
1783,1413,6,0,i
382,1435,7,0,i
824,1437,7,0,i
847,1494,9,0,i
2342,1505,12,0,s
1687,1506,2,0,s
1208,1510,8,1,s
370,1524,8,1,s
2094,1531,5,1,s
,1566,5,0,i
1162,1580,4,1,i
2894,1591,8,1,s
1138,1645,11,0,i
1097,1651,13,1,i
623,1661,10,1,i
1101,1671,5,1,s
2677,1687,8,0,s
2956,1717,9,0,i
302,1720,5,0,s
2778,1756,12,1,i
2169,1768,5,1,i
467,1776,5,1,i
808,1781,9,0,s
467,1783,10,1,s
2029,1789,6,1,s
828,1809,9,1,i
591,1813,6,1,s
1277,1820,7,1,s
623,1832,9,0,s
1580,1859,9,1,i
1494,1871,9,0,s
623,1913,4,1,s
2073,1976,9,0,s
1294,2014,7,0,s
2040,2029,7,0,s
1359,2040,7,0,s
113,2052,11,0,i
1531,2073,5,1,i
1871,2091,7,0,i
699,2094,7,1,s
149,2096,6,1,s
2175,2134,6,1,s
739,2159,10,1,s
448,2169,8,0,i
117,2175,12,1,i
699,2217,9,0,s
113,2237,9,0,s
2029,2247,7,1,s
2894,2280,8,1,s
824,2290,8,1,s
207,2342,6,1,s
738,2372,9,0,i
467,2400,8,0,i
2052,2432,10,0,s
2933,2455,8,0,s
1506,2477,8,0,i
1859,2481,7,1,s
2094,2497,5,1,s
1328,2500,5,0,s
446,2501,5,1,s
370,2542,7,0,s
302,2561,6,0,s
2894,2574,6,0,s
75,2577,6,1,s
207,2585,6,1,s
197,2658,7,1,s
421,2677,9,1,s
1359,2681,10,0,i
409,2718,7,1,s
47,2721,4,0,i
2574,2725,5,1,i
,2736,6,1,s
2918,2765,11,0,i
117,2774,9,1,s
2497,2778,8,1,s
1327,2785,7,0,s
2432,2855,4,0,s
2280,2877,7,1,s
808,2894,7,0,s
2681,2918,8,0,i
1781,2933,13,1,i
1133,2955,9,1,s
2073,2956,14,0,s
2500,2960,6,1,s
