recruiter,recruit,degree,blk,testatus
452,6,7,1,i
2191,8,7,0,s
224,21,2,1,s
2184,28,7,1,s
1495,36,7,0,s
2551,42,7,0,i
1476,50,6,1,s
1438,79,11,0,s
1425,90,7,0,s
707,160,9,0,i
1761,162,6,0,s
1706,175,8,1,s
1046,224,5,0,s
2887,227,9,0,s
2935,231,2,1,s
1865,240,3,1,s
841,253,7,1,i
1280,255,3,1,s
724,256,10,1,i
2779,267,7,1,s
3000,299,2,1,s
615,312,15,0,i
783,316,8,0,i
2659,329,6,0,s
536,339,4,1,s
615,341,8,1,i
2943,365,2,0,s
1225,378,8,1,s
1414,387,7,0,s
2848,389,4,1,s
1046,400,6,0,s
224,417,9,1,s
387,439,8,0,s
1328,452,5,1,s
2464,473,4,1,i
1529,485,9,0,i
801,498,8,1,i
160,529,4,1,s
1495,536,11,1,s
42,553,3,0,s
1136,586,4,1,s
2553,588,5,1,i
2687,615,8,0,i
2855,635,8,0,i
6,659,7,0,i
1542,663,6,1,i
1121,679,7,1,s
485,694,8,0,i
162,695,8,0,s
2486,705,4,0,s
801,707,4,0,s
694,724,7,0,s
936,737,5,0,s
1529,779,7,1,s
50,780,5,0,s
2986,783,11,0,s
2946,791,11,1,s
2068,801,8,1,s
1947,832,8,0,s
2680,833,4,0,i
2946,837,11,1,s
635,841,14,0,s
2734,845,9,0,s
162,860,7,0,s
724,887,6,1,s
452,903,8,0,s
,916,6,0,i
253,933,9,1,s
28,936,6,1,s
659,951,8,1,i
162,956,7,1,s
1777,981,8,1,s
227,1025,8,0,s
1225,1030,10,1,i
2295,1046,8,0,s
2464,1116,4,0,s
1827,1121,11,1,i
2779,1136,7,1,s
2734,1195,4,0,i
1671,1216,9,0,i
933,1225,7,1,s
2857,1241,6,1,s
227,1242,4,0,s
2848,1261,9,1,i
2337,1280,11,1,s
2204,1293,9,0,s
1046,1316,6,0,i
1712,1323,8,0,i
,1328,6,0,i
780,1376,6,0,s
2486,1392,6,1,s
1884,1410,11,1,i
737,1414,10,1,s
2275,1425,6,0,s
2068,1426,3,0,s
6,1438,7,1,i
1829,1462,6,0,s
2848,1476,4,1,i
2551,1495,12,1,s
2692,1498,6,0,i
1570,1529,5,0,i
1414,1542,9,0,i
1495,1558,7,1,s
588,1563,8,1,i
2912,1567,11,1,s
2500,1570,5,0,s
2692,1606,5,1,s
1570,1671,5,1,s
1947,1692,5,1,s
256,1706,6,0,s
485,1708,9,0,s
2118,1712,6,0,s
312,1740,4,0,i
267,1758,3,1,s
2717,1761,7,0,s
1606,1777,5,1,s
1293,1793,5,0,s
2295,1803,6,1,s
256,1827,7,1,i
439,1829,7,1,s
2986,1837,5,0,s
916,1861,11,0,i
28,1865,4,0,s
1777,1884,5,0,i
400,1886,6,0,s
341,1899,5,0,s
1425,1939,5,1,s
707,1947,9,0,s
2486,1957,4,1,s
2378,1964,6,1,i
,1966,11,0,s
2986,1974,4,1,i
2949,2035,6,1,s
473,2064,4,1,i
887,2068,9,1,s
341,2098,3,0,s
1671,2118,3,0,s
1964,2158,9,0,s
1529,2184,2,0,i
2118,2191,13,0,s
2307,2197,11,1,i
1803,2204,4,0,s
378,2223,9,1,i
2197,2259,4,0,s
2680,2272,10,1,s
2204,2275,7,0,s
2191,2295,10,0,s
473,2307,7,0,i
1121,2335,5,0,i
387,2337,7,1,i
801,2378,9,0,s
2734,2391,7,1,s
2857,2458,6,1,s
887,2464,9,0,i
2496,2466,9,0,i
2887,2474,3,0,s
2687,2486,11,0,s
916,2496,9,1,i
1328,2500,5,0,s
240,2546,7,1,i
79,2549,7,1,i
1414,2551,12,0,i
635,2553,9,1,i
387,2555,5,0,i
6,2610,6,1,i
2466,2632,7,1,i
498,2659,6,1,s
695,2680,8,0,s
1261,2684,8,1,s
1606,2687,8,0,s
224,2692,9,0,i
724,2717,7,0,s
791,2734,6,1,s
1438,2742,6,1,s
312,2752,7,1,s
473,2779,7,1,i
2850,2786,5,0,s
2680,2828,7,0,s
1025,2846,12,1,s
2546,2848,7,0,i
2857,2850,4,1,s
1328,2855,4,0,s
1827,2857,7,1,i
1293,2887,3,0,s
837,2912,3,1,s
2551,2932,6,0,s
387,2935,3,1,i
615,2943,8,0,s
1293,2946,8,1,s
1261,2949,10,1,s
2223,2986,9,0,i
439,3000,12,1,s
