recruiter,recruit,degree,blk,testatus
659,6,7,1,i
990,19,8,0,i
556,26,6,1,s
476,56,12,0,s
2636,62,10,1,i
1862,73,10,0,s
338,92,11,1,s
73,102,4,1,s
605,117,8,1,s
2627,119,12,1,s
1944,122,10,1,s
2771,125,10,1,i
1132,147,4,1,s
1438,161,7,1,s
695,162,6,0,s
2653,206,6,1,i
476,232,8,0,s
73,259,6,1,s
454,289,6,0,i
930,291,6,1,s
2340,293,9,1,s
898,319,7,0,s
2653,338,3,0,s
1505,370,7,1,s
2771,375,7,1,i
2377,410,7,0,s
2175,422,6,1,s
2235,445,2,1,s
2126,454,8,1,i
2023,476,7,0,s
125,524,7,1,i
2964,543,3,0,i
56,556,5,0,s
2690,559,12,0,s
2980,567,8,1,s
2471,574,8,0,s
1244,590,12,1,i
1180,605,12,0,s
1375,632,4,0,s
961,634,4,1,s
2994,640,8,1,s
1200,659,7,0,i
2639,695,8,0,s
2504,706,7,1,s
695,742,9,0,i
2205,754,8,0,s
1631,758,5,0,s
906,764,5,0,s
640,794,8,1,s
2671,797,6,1,s
1470,802,3,1,s
147,808,11,0,s
2119,817,9,1,s
543,854,10,0,s
961,867,5,1,s
1422,882,4,1,s
867,898,7,0,s
1055,906,10,0,i
2639,919,8,0,s
2216,930,8,0,i
2235,935,6,1,s
117,942,9,1,s
1391,944,4,0,s
1200,961,8,0,s
232,990,13,0,i
1180,998,6,1,i
56,1036,10,0,i
1451,1054,10,0,s
2119,1055,6,0,s
2903,1070,7,0,s
1633,1076,7,0,s
476,1077,6,1,s
1451,1097,8,1,i
659,1101,8,1,s
1869,1103,7,1,s
375,1112,3,0,s
2535,1114,9,1,i
1327,1132,2,1,s
1397,1141,7,0,s
2681,1180,8,0,i
1786,1200,7,1,s
62,1243,12,0,s
998,1244,5,1,i
2134,1256,6,1,s
998,1272,6,1,s
1055,1285,7,1,i
1802,1288,9,1,i
2964,1323,8,0,i
1359,1327,5,1,s
2681,1359,4,0,s
1804,1361,10,1,i
2139,1375,8,1,s
2126,1391,5,0,i
2618,1397,8,1,s
2254,1422,9,1,s
854,1438,7,1,i
2134,1451,5,0,i
1036,1470,6,0,s
,1474,6,0,i
2023,1484,7,0,s
2882,1497,12,1,s
706,1500,6,1,s
2175,1503,11,1,s
764,1505,12,0,s
2636,1551,11,1,s
1375,1605,5,1,s
2134,1631,10,1,s
2980,1633,7,0,s
797,1637,7,1,i
556,1663,8,1,s
2639,1672,10,1,s
370,1756,12,1,i
162,1761,7,0,s
2202,1781,9,0,s
1801,1786,8,1,s
1497,1801,5,0,s
445,1802,11,1,i
2713,1804,9,0,i
2205,1819,9,0,i
232,1820,7,1,s
2994,1823,10,0,s
2202,1834,4,1,i
162,1842,7,1,s
291,1844,5,1,s
,1845,6,1,i
1103,1847,8,1,s
854,1857,6,1,s
1397,1862,4,1,s
2441,1869,12,1,i
2903,1877,4,0,s
930,1892,6,1,s
1077,1944,4,1,s
1869,1951,7,0,s
73,1970,7,1,s
2903,1975,6,0,s
2205,1977,9,1,s
1801,2023,11,0,s
2254,2045,10,0,s
,2092,6,1,s
543,2100,8,0,s
1323,2117,6,0,s
1975,2119,5,0,s
62,2126,3,1,i
1285,2134,6,1,s
2980,2139,7,1,s
867,2149,7,1,s
998,2175,12,1,i
2023,2181,8,1,s
232,2188,4,0,s
1285,2202,7,1,i
1243,2205,8,1,s
2882,2216,11,1,s
1141,2235,9,0,i
1892,2242,8,1,s
1055,2254,7,1,s
2771,2272,10,1,s
1256,2277,5,0,s
1180,2280,8,1,s
92,2323,9,0,s
524,2340,4,0,i
1505,2342,6,1,s
1975,2377,10,1,i
206,2441,7,0,i
1327,2471,11,1,s
2627,2489,5,0,s
2254,2504,9,1,s
2149,2532,9,0,s
2636,2535,4,1,s
2688,2572,3,1,s
1497,2617,5,1,s
2535,2618,11,1,s
2149,2627,4,0,s
1474,2636,7,0,s
62,2639,5,1,s
2572,2653,6,1,i
,2668,8,0,s
1970,2671,10,1,i
1975,2681,10,0,i
1114,2688,8,1,i
2688,2690,11,1,i
206,2713,5,1,i
1422,2718,7,1,s
2720,2719,4,1,s
867,2720,7,0,s
559,2771,9,1,i
2139,2788,10,0,s
2690,2839,12,1,s
1951,2861,4,0,s
2688,2881,12,1,i
1323,2882,6,0,s
1869,2890,10,1,s
1391,2903,4,0,s
2504,2918,8,0,i
2149,2920,8,1,i
1474,2964,9,0,i
1844,2980,11,0,s
854,2994,6,0,i
