recruiter,recruit,degree,blk,testatus
1074,3,6,1,s
2161,6,7,1,i
2022,12,9,1,i
2909,17,9,1,s
2161,19,8,0,i
44,24,3,1,s
2708,26,6,1,s
1645,44,5,1,s
1541,62,10,1,i
44,67,5,1,s
2333,72,4,1,s
86,79,11,0,s
12,86,4,1,i
2052,113,8,0,s
1006,116,5,1,i
232,122,10,1,s
,130,10,1,s
580,136,5,1,s
1928,152,4,0,s
1993,208,13,0,s
208,232,8,0,s
2607,243,6,1,s
2374,264,8,0,i
2385,291,6,1,s
2052,311,14,0,i
1291,322,8,0,s
2140,340,5,1,i
1006,343,9,0,s
2255,357,7,0,i
2137,366,12,0,i
2557,386,11,0,i
2225,391,5,0,s
534,419,9,1,s
1000,436,4,1,s
6,452,5,1,s
774,474,8,0,i
930,477,7,0,s
,487,4,0,s
1923,534,8,0,i
2955,551,7,1,s
72,555,7,0,s
24,580,7,0,s
19,634,4,1,s
17,640,8,1,s
6,659,7,0,i
1595,661,4,0,s
1755,669,4,0,s
1035,737,5,0,s
,761,3,0,s
1517,774,7,1,s
2093,794,8,1,s
116,802,3,1,s
1751,805,8,0,s
2432,830,7,1,s
2690,865,6,1,s
1979,870,6,1,s
1799,888,7,0,s
2255,898,7,0,s
2977,909,6,1,i
2532,929,6,0,s
1892,930,8,0,i
1966,943,10,1,s
634,961,8,0,s
2333,990,13,0,i
555,1000,5,0,s
2538,1006,5,0,i
2991,1035,13,0,i
1245,1036,10,0,i
943,1062,5,0,s
580,1074,8,1,s
1836,1133,7,1,s
830,1191,4,0,i
943,1216,9,0,i
580,1245,8,0,s
1923,1258,3,0,s
2161,1273,5,0,i
534,1277,8,1,s
1438,1291,4,1,s
2333,1323,8,0,i
870,1340,4,0,s
1763,1355,8,1,s
1763,1365,8,1,s
17,1371,10,1,i
1830,1378,4,0,s
2353,1399,5,0,i
1006,1438,7,1,i
386,1443,5,0,s
2607,1466,7,1,s
1466,1499,4,1,s
1663,1517,6,1,i
2014,1518,3,0,s
2374,1541,8,1,i
1371,1587,5,1,i
1499,1595,3,0,s
1000,1645,11,0,i
1786,1663,8,1,s
1645,1665,6,0,i
1371,1671,5,1,s
1378,1742,4,0,i
12,1751,8,1,s
888,1755,4,0,s
72,1763,14,1,s
1751,1786,8,1,s
2930,1787,6,0,s
2353,1799,7,0,i
474,1818,8,1,s
2093,1821,6,1,s
2615,1830,7,0,s
136,1836,11,0,s
2609,1838,6,1,i
1818,1839,8,1,i
2459,1854,6,1,s
2515,1857,6,1,s
386,1884,5,0,i
943,1891,5,1,s
1036,1892,6,1,s
2004,1923,4,1,s
79,1928,10,0,s
2557,1961,7,0,s
2991,1966,11,0,s
2459,1967,7,1,i
774,1979,9,1,s
474,1993,8,1,i
990,2004,8,0,s
1742,2005,8,0,i
1074,2014,7,0,s
1763,2022,10,1,s
1645,2052,11,0,i
1854,2093,7,0,i
487,2100,8,0,s
1035,2137,5,1,s
830,2140,7,1,s
1892,2147,6,0,s
888,2149,7,1,s
2347,2161,8,1,i
1191,2180,6,1,s
1967,2188,4,0,s
291,2203,5,1,s
136,2216,11,1,s
1371,2221,7,0,i
67,2225,4,1,s
24,2255,6,1,s
2347,2312,8,0,s
19,2327,6,1,s
761,2333,9,1,i
3,2347,8,1,s
419,2353,8,0,i
,2374,7,0,i
2538,2385,5,1,s
86,2400,8,0,i
2607,2405,9,1,s
243,2411,6,0,s
2405,2432,10,0,s
1466,2459,4,1,s
2930,2515,11,0,i
1786,2532,9,0,s
929,2538,9,1,s
2538,2557,8,0,i
2702,2573,10,0,i
391,2586,3,0,s
1786,2607,10,1,s
391,2609,7,0,s
6,2610,6,1,i
2532,2615,6,0,s
1036,2634,5,1,i
1742,2690,11,1,i
62,2702,5,0,i
2052,2708,10,1,s
1979,2710,6,1,s
1036,2720,7,0,s
534,2747,6,1,s
1273,2763,6,0,s
1961,2826,8,1,i
2312,2862,4,1,s
474,2883,11,0,i
1961,2884,7,0,i
1993,2900,11,0,i
1399,2901,9,1,s
2959,2909,4,0,i
2004,2930,6,0,s
929,2955,9,1,s
152,2959,10,0,s
2014,2977,4,0,s
1277,2983,10,0,i
2347,2991,7,1,s
