recruiter,recruit,degree,blk,testatus
958,2,6,1,s
1274,13,11,0,i
1478,43,13,0,i
1735,49,5,1,i
2332,52,8,0,s
2526,62,10,1,i
93,91,7,0,s
2534,93,7,0,s
2213,94,2,0,s
344,96,12,1,s
1874,118,12,0,s
2776,130,10,1,s
180,135,10,0,s
411,141,6,1,s
707,160,9,0,i
2893,165,10,1,s
800,180,9,1,s
462,191,16,0,s
1918,202,8,1,s
2151,227,9,0,s
471,228,11,1,i
1849,229,4,0,s
1735,231,2,1,s
3000,234,4,1,s
1741,240,3,1,s
2048,260,7,1,s
1407,267,7,1,s
967,320,6,1,s
995,330,8,1,i
260,344,9,0,s
2658,362,8,1,s
1527,369,5,0,s
1918,382,7,0,i
2234,404,5,1,s
2722,411,8,0,s
752,429,3,0,s
2921,440,7,1,s
710,462,8,0,s
2833,471,9,1,s
1812,472,15,1,s
320,483,10,0,s
2602,492,5,0,i
2722,537,2,0,s
1896,560,10,0,i
96,589,9,0,s
958,653,3,1,s
267,664,6,1,s
2893,698,7,1,s
2062,702,10,1,s
1947,707,4,0,s
2198,710,5,1,s
752,712,5,1,s
1925,729,6,0,s
1353,739,5,1,s
2197,752,7,1,s
362,770,6,0,s
2198,771,6,0,s
260,782,9,1,s
260,798,5,1,s
2702,800,10,1,s
130,837,11,1,s
1222,881,8,0,s
52,928,6,0,s
1482,958,7,1,s
440,959,6,1,s
1353,960,6,0,s
710,967,6,1,s
1874,978,12,1,s
492,987,7,0,s
1478,995,6,1,s
978,1008,6,0,s
1735,1014,4,0,s
1527,1049,7,0,s
52,1056,4,1,s
1693,1063,3,1,s
1981,1090,6,1,s
967,1098,8,0,s
712,1121,11,1,i
1318,1122,7,1,s
729,1145,7,1,s
13,1146,4,1,s
2833,1222,4,1,s
234,1241,6,1,s
2526,1243,12,0,s
2099,1263,4,0,s
2868,1274,4,0,s
710,1318,8,1,s
2491,1350,3,0,i
987,1353,6,1,s
160,1407,9,0,s
1592,1420,9,1,s
1939,1425,6,0,s
959,1449,5,0,s
2299,1456,6,0,s
2019,1462,6,0,s
62,1478,11,0,s
1263,1482,5,1,s
2702,1507,8,0,s
2299,1527,6,1,s
1318,1534,9,1,s
1263,1553,6,1,s
729,1561,10,0,s
2602,1592,9,0,s
52,1627,7,1,i
987,1635,10,1,s
2622,1672,10,1,s
1274,1692,5,1,s
191,1693,7,1,s
2847,1717,9,0,i
382,1719,8,0,s
2779,1735,4,0,s
712,1741,5,1,s
267,1758,3,1,s
771,1788,8,0,i
537,1793,5,0,s
729,1812,9,1,s
1793,1849,6,0,s
2847,1866,8,0,s
1222,1873,9,0,s
958,1874,7,1,s
160,1896,6,0,i
1692,1918,9,1,s
1098,1925,6,1,s
1553,1931,7,1,s
462,1939,5,1,s
2921,1940,6,0,s
1692,1947,9,0,s
1146,1954,5,1,i
1939,1962,5,1,s
1527,1981,8,1,s
234,2019,4,0,s
2949,2035,6,1,s
1692,2048,6,1,s
1918,2054,8,1,i
2054,2062,6,0,s
1407,2090,7,1,i
2921,2099,5,1,s
1049,2146,5,1,s
1793,2151,6,0,s
1145,2154,5,0,s
752,2187,5,1,s
1635,2196,4,1,s
2090,2197,11,1,i
13,2198,9,0,s
2062,2213,12,0,i
2187,2234,7,0,s
1420,2264,9,0,s
130,2268,4,1,s
2099,2299,5,0,s
49,2307,7,0,i
462,2332,7,1,s
1482,2350,11,1,s
2268,2356,10,0,s
2724,2363,3,0,s
1318,2381,6,0,s
180,2382,9,1,i
1635,2391,7,1,s
492,2400,8,0,i
1420,2459,4,1,s
959,2491,4,1,s
1788,2526,7,1,s
1146,2534,8,1,s
2776,2578,8,1,s
1350,2596,6,1,s
440,2602,5,0,s
13,2606,6,0,s
800,2622,6,1,i
,2658,7,1,s
978,2693,8,1,i
62,2702,5,0,i
320,2722,3,1,s
707,2724,7,1,s
2146,2737,8,0,s
782,2776,7,1,s
267,2779,7,1,i
560,2784,6,0,i
1925,2833,5,1,s
1627,2840,4,0,i
130,2847,7,0,i
2779,2848,7,0,i
1627,2865,8,1,s
362,2868,7,0,s
1241,2875,4,1,s
2491,2891,9,1,s
2,2893,9,1,s
429,2900,11,0,i
837,2912,3,1,s
2048,2921,6,1,s
,2938,6,1,s
967,2945,8,1,s
2779,2949,10,1,s
2776,2958,16,1,i
1482,2968,4,0,s
770,2990,8,0,s
1456,2996,3,0,s
,2999,4,0,s
267,3000,12,1,s
