recruiter,recruit,degree,blk,testatus
748,15,7,0,i
1067,35,6,1,s
1481,57,5,1,i
607,91,7,0,s
91,93,7,0,s
861,126,11,1,s
2687,156,6,1,i
1883,165,10,1,s
2669,168,6,0,i
2054,171,5,1,s
1212,176,11,0,i
1290,187,7,1,i
535,190,5,1,s
2467,191,16,0,s
2696,215,9,1,i
1746,230,5,1,s
2317,246,6,1,s
171,247,8,1,s
2632,253,7,1,i
2344,277,7,1,s
515,286,2,0,s
1883,309,7,1,s
35,332,9,1,s
1352,333,5,1,i
2669,350,5,0,s
333,378,8,1,s
607,384,8,0,s
309,401,7,0,s
2669,455,5,1,s
2088,461,12,1,s
2663,464,8,1,s
1934,510,11,1,s
2581,513,6,1,s
1560,515,5,0,s
455,535,9,1,s
2773,573,5,1,s
825,597,9,1,s
1349,607,7,0,s
384,608,7,0,s
1704,609,5,0,s
1188,615,8,0,i
513,618,3,1,s
,625,3,0,s
573,629,12,0,s
1732,682,8,1,i
535,698,7,1,s
156,701,9,0,i
350,722,5,0,s
1837,725,4,0,s
1471,727,8,1,s
2632,730,6,1,s
981,748,7,1,s
156,786,10,0,i
1710,824,6,1,s
2132,825,3,1,s
253,841,14,0,s
2687,861,5,1,s
246,891,6,0,s
609,955,8,0,s
1212,981,8,1,s
513,997,10,1,s
1272,998,6,1,i
286,1029,4,1,s
2665,1030,10,1,i
1249,1060,3,1,s
1710,1067,5,1,s
1728,1113,6,1,s
,1121,11,1,i
1608,1147,7,0,i
2758,1167,6,1,i
2496,1175,9,1,i
1252,1182,9,0,i
2922,1188,8,1,s
1188,1212,5,1,s
1030,1225,7,1,s
629,1249,5,1,s
126,1252,8,0,i
2445,1265,9,1,s
2496,1268,6,1,s
1481,1270,5,0,i
35,1272,6,1,s
15,1280,11,1,s
2687,1290,5,0,s
625,1306,10,0,s
2773,1312,6,1,s
2172,1338,9,1,s
2651,1347,10,0,s
126,1349,7,0,s
1837,1352,9,0,i
2467,1377,4,0,s
2386,1383,9,0,i
35,1471,5,0,s
2467,1472,6,1,s
176,1481,6,1,s
2344,1485,7,0,s
2287,1511,4,0,s
629,1545,2,1,s
253,1549,5,1,s
2344,1550,6,1,s
,1560,3,1,s
2600,1589,6,0,s
,1608,10,1,i
247,1609,9,1,s
2922,1625,10,1,i
,1693,7,1,s
187,1704,7,1,i
165,1710,5,1,s
309,1713,4,0,i
2331,1714,7,0,s
1934,1722,6,0,s
2581,1728,7,1,s
253,1732,5,1,s
2665,1746,6,1,i
1481,1828,7,0,i
1714,1837,5,0,s
2386,1878,6,1,i
2891,1883,4,0,s
2536,1884,5,0,i
1147,1899,5,0,s
786,1912,11,0,i
1252,1934,8,1,s
615,1948,7,1,i
2818,1968,5,1,s
15,2020,4,1,s
401,2054,8,1,i
1471,2060,12,0,s
1280,2087,8,1,s
168,2088,7,1,s
515,2130,8,0,s
168,2132,4,0,s
1746,2133,4,0,s
891,2172,5,0,s
2908,2240,5,1,s
629,2251,4,0,s
2536,2266,4,0,i
384,2274,5,0,s
1280,2287,5,1,i
1347,2298,6,0,i
1029,2317,9,0,s
1212,2331,6,1,i
1828,2344,6,1,i
1030,2373,4,1,i
1252,2386,10,0,s
618,2395,8,1,s
1934,2415,10,0,s
2986,2437,5,0,s
2651,2438,9,0,s
1029,2440,4,0,s
701,2445,5,0,s
2132,2447,8,1,s
1347,2453,8,1,s
2132,2467,8,1,s
2650,2480,6,0,s
2650,2487,12,1,s
1352,2496,9,1,i
1968,2520,4,1,s
1182,2536,13,0,i
701,2581,8,0,i
2054,2596,6,1,s
2581,2600,3,0,s
1347,2608,8,1,s
15,2632,7,1,i
461,2638,4,1,s
2849,2650,8,1,s
1828,2651,12,1,s
748,2657,8,0,s
2775,2663,6,1,i
126,2665,11,0,i
891,2669,11,0,s
1029,2674,4,1,s
253,2676,6,1,i
464,2687,8,0,s
1728,2689,8,1,s
1704,2692,9,0,i
1912,2696,10,1,i
825,2758,5,0,i
1934,2767,5,1,i
891,2773,10,0,s
1899,2775,6,1,i
727,2778,8,1,s
455,2818,12,1,s
350,2829,7,1,s
701,2831,4,1,i
1349,2849,3,1,s
2775,2891,9,1,s
1948,2908,5,1,s
1899,2922,5,1,s
2447,2925,4,0,s
2447,2969,10,1,s
2088,2984,5,1,s
1837,2986,9,0,i
