recruiter,recruit,degree,blk,testatus
2309,4,9,0,s
747,39,2,0,s
2059,53,6,0,i
2373,57,5,1,i
2007,112,8,1,s
1897,142,6,0,i
2773,179,7,1,s
2502,183,3,0,s
1117,213,5,0,s
2218,237,6,1,s
1158,242,7,0,s
2607,243,6,1,s
1670,254,5,0,s
383,296,5,0,s
841,312,15,0,i
461,325,7,0,s
1296,327,7,0,s
2704,335,5,1,s
2098,341,8,1,i
2749,360,8,0,s
112,371,12,1,s
451,372,6,1,s
1994,377,8,0,s
547,383,9,0,s
2309,408,9,0,i
372,418,6,0,i
2114,428,10,1,s
1395,451,4,1,s
2898,461,12,1,s
1467,464,8,1,s
2059,478,8,0,i
1545,486,6,0,s
2765,496,5,0,s
2015,498,8,1,i
592,547,10,0,s
880,565,7,0,s
592,573,5,1,s
2072,585,8,1,s
1052,592,12,1,s
183,625,3,0,s
2663,628,2,0,s
573,629,12,0,s
547,630,10,1,s
841,635,8,0,i
2860,638,7,0,s
2351,657,8,1,s
2502,668,9,1,s
1129,690,8,0,s
1296,703,5,0,s
831,732,7,0,i
2746,735,3,0,s
,747,5,0,s
1117,754,8,0,s
428,792,11,1,s
889,819,10,1,s
831,827,12,1,s
312,831,9,1,s
1387,841,14,0,s
792,858,10,0,s
747,880,5,0,s
2898,889,9,1,s
2788,897,9,1,s
237,901,11,1,s
1526,921,6,1,s
2623,945,4,1,i
629,954,8,1,s
2070,974,6,1,s
1336,1009,6,0,s
2897,1021,6,1,s
1864,1024,8,0,s
325,1052,7,0,s
1483,1058,7,1,s
1693,1063,3,1,s
1633,1076,7,0,s
1807,1079,5,0,s
1387,1109,9,1,s
954,1117,4,0,s
2373,1124,15,0,i
889,1129,5,0,s
2351,1155,7,1,s
1526,1158,10,0,s
2285,1167,6,1,i
,1216,9,0,i
2395,1246,7,1,s
1109,1265,9,1,s
1633,1296,11,0,s
1158,1298,6,1,s
112,1317,4,0,s
2940,1322,8,1,s
1076,1333,15,0,s
2595,1336,9,1,s
243,1351,7,1,i
4,1385,8,0,s
2623,1387,11,1,s
2858,1395,8,0,s
112,1402,8,0,s
2957,1409,5,0,s
1430,1415,7,0,s
2556,1430,3,1,s
1897,1467,8,0,s
1129,1483,7,0,i
1395,1496,4,1,i
1124,1520,3,0,s
2529,1526,10,1,s
629,1545,2,1,s
630,1560,3,1,s
2989,1575,6,0,s
1402,1593,7,0,s
2007,1605,5,1,s
2806,1618,5,0,s
1900,1633,7,0,s
2052,1645,11,0,i
668,1653,6,1,s
629,1670,5,0,s
1216,1671,5,1,s
573,1693,7,1,s
2015,1732,5,1,s
974,1783,10,1,s
1670,1807,10,0,s
1009,1823,10,0,s
2643,1852,8,0,s
2663,1864,11,1,s
2623,1897,7,1,s
1958,1900,5,0,s
1052,1921,7,1,s
1124,1924,8,1,i
377,1958,7,0,s
2818,1968,5,1,s
2820,1981,8,1,s
1336,1994,7,0,s
4,2002,5,0,s
1958,2007,7,0,s
2663,2015,7,1,i
1216,2052,11,0,i
464,2059,4,0,i
2078,2070,8,1,s
1336,2072,7,1,s
1994,2078,5,0,s
2704,2098,3,0,s
1483,2107,11,0,s
2007,2114,6,1,s
2898,2131,10,1,s
2595,2152,3,0,s
827,2189,3,1,s
1158,2192,10,0,s
2858,2199,11,0,s
2072,2218,4,1,i
1430,2285,5,1,s
831,2309,11,0,s
954,2326,12,0,s
1633,2351,10,0,s
1593,2359,4,1,s
2765,2361,4,0,s
1109,2373,4,1,i
901,2395,8,1,s
2326,2454,5,1,s
2070,2502,5,0,s
1958,2529,7,1,s
1387,2536,13,0,i
889,2556,11,1,s
2189,2565,6,1,s
1129,2568,10,1,s
,2595,4,1,s
1216,2607,10,1,s
39,2623,7,1,i
1605,2643,6,1,s
464,2663,6,1,i
2309,2679,7,0,s
831,2692,9,0,i
635,2704,12,0,i
1670,2709,10,0,s
2199,2746,3,0,s
2918,2749,6,1,s
2918,2765,11,0,i
819,2773,10,0,s
1402,2788,10,0,s
1653,2789,7,0,s
585,2806,7,0,s
383,2809,9,0,s
1864,2810,7,0,s
2568,2818,12,1,s
312,2820,11,0,i
1807,2854,3,0,s
,2858,8,1,s
57,2859,7,1,i
2820,2860,4,0,s
1560,2888,10,0,s
2395,2897,5,0,s
2858,2898,15,1,s
1900,2911,6,0,s
831,2918,8,0,i
1981,2924,4,1,s
2749,2933,13,1,i
2199,2940,8,1,s
1333,2944,3,1,s
792,2954,9,0,s
2152,2957,5,0,s
377,2989,5,0,s
