recruiter,recruit,degree,blk,testatus
2531,8,7,0,s
1067,35,6,1,s
2551,42,7,0,i
495,47,9,1,s
1534,65,5,0,s
323,81,7,0,s
1488,109,8,1,s
1284,144,5,1,s
1935,150,6,0,s
2446,185,9,0,s
2522,188,11,0,i
964,197,10,1,i
8,239,8,1,s
2676,253,7,1,i
1266,262,8,1,s
1067,270,7,1,s
2642,271,7,1,s
1812,274,6,0,s
1914,292,9,1,s
1752,307,5,0,s
270,323,7,1,s
150,329,6,0,s
1551,347,9,0,s
876,349,9,1,s
1488,361,11,1,s
1501,368,5,1,s
2399,374,9,0,s
1918,382,7,0,i
3000,397,8,0,s
2085,430,6,0,s
3000,439,8,0,s
997,459,6,1,s
2416,466,6,0,s
2961,472,15,1,s
2414,495,7,1,s
1050,502,4,1,s
,513,6,1,s
239,528,8,0,s
989,585,8,1,s
1784,613,9,1,s
1779,621,6,1,s
954,629,12,0,s
876,673,3,0,i
323,729,6,0,s
439,752,7,1,s
1752,763,10,0,s
2160,777,7,0,s
513,793,8,1,s
2522,803,13,0,s
1067,823,6,0,s
1144,865,6,1,s
2551,876,4,1,i
2160,901,11,1,s
2185,923,8,0,s
42,954,8,1,s
1449,959,6,1,s
1082,964,5,1,s
901,989,5,1,s
1232,992,12,1,s
513,997,10,1,s
1449,1010,2,0,s
1130,1016,14,0,s
1925,1041,5,1,s
1495,1050,8,1,s
2924,1067,5,1,s
1010,1082,4,1,s
1490,1130,7,1,s
1474,1144,4,1,s
150,1154,7,0,i
472,1161,10,1,s
323,1166,4,1,s
42,1196,5,1,s
1358,1226,2,0,s
1130,1232,5,0,s
1501,1234,12,0,s
2475,1247,5,1,s
1419,1266,6,1,s
35,1272,6,1,s
8,1284,7,0,s
2961,1313,6,1,s
329,1331,6,0,s
185,1337,7,1,s
2243,1358,9,1,s
997,1364,5,0,s
1969,1374,6,0,s
2309,1392,6,1,s
1232,1400,11,0,s
793,1419,6,1,s
1490,1421,6,1,s
,1449,5,0,s
763,1456,6,0,s
2636,1474,6,0,i
1792,1488,10,1,s
1969,1490,3,1,s
1331,1495,12,1,s
2893,1501,5,0,s
2512,1503,11,1,s
2309,1508,7,0,i
1041,1534,9,1,s
361,1547,5,1,s
1488,1551,11,1,s
144,1569,11,0,s
1449,1593,7,0,s
2706,1635,10,1,s
2936,1649,11,0,s
2485,1650,10,1,s
1503,1651,13,1,i
502,1658,8,1,s
1508,1694,8,0,i
1284,1743,7,0,s
621,1750,10,0,s
1779,1752,9,0,i
964,1779,8,0,i
901,1784,13,1,s
621,1792,3,1,s
865,1798,7,1,s
347,1812,9,1,s
2873,1814,7,1,s
1876,1829,7,1,s
1812,1848,7,1,s
2706,1874,7,1,s
989,1875,15,0,s
2458,1876,10,1,i
2642,1914,10,0,s
1981,1918,9,1,s
729,1925,6,1,s
964,1935,9,0,s
1166,1950,7,1,s
347,1969,5,0,s
374,1973,7,0,i
2924,1981,8,1,s
1050,1997,9,1,s
1918,2054,8,1,i
2185,2061,3,0,s
1358,2069,6,0,s
1503,2080,4,0,s
876,2085,4,1,i
997,2160,7,1,s
1166,2185,5,0,s
1876,2197,11,1,i
,2232,5,0,s
397,2243,6,0,s
2446,2262,6,0,s
2490,2309,11,0,s
2636,2323,9,0,s
2531,2338,4,1,s
2786,2348,6,0,s
954,2357,7,0,s
2243,2399,2,0,s
1226,2407,8,0,s
2873,2408,6,0,s
,2414,12,1,s
81,2416,6,1,s
1130,2446,3,0,s
1635,2456,8,0,s
1658,2458,6,1,s
1488,2468,11,1,s
2745,2475,9,1,s
2080,2481,7,1,s
1488,2485,6,1,s
397,2490,4,0,i
1848,2511,5,0,s
,2512,9,1,s
1651,2522,7,0,i
2416,2531,5,1,s
752,2551,12,0,i
1814,2552,5,1,s
513,2581,8,0,i
1551,2636,7,0,s
1551,2642,7,1,s
188,2648,4,0,i
2581,2676,6,1,i
349,2684,8,1,s
1154,2706,8,1,s
2232,2714,5,0,s
472,2741,4,1,s
2642,2745,3,1,s
2475,2770,5,1,s
2850,2786,5,0,s
502,2796,4,0,s
466,2797,7,0,s
1694,2812,7,0,i
763,2835,9,1,s
1658,2850,4,1,s
2407,2856,7,0,s
2458,2857,7,1,i
2511,2873,7,1,s
1981,2893,9,1,s
1154,2907,11,1,i
1935,2924,4,1,s
472,2936,9,0,s
1694,2952,10,0,s
292,2961,6,0,s
1814,2979,7,1,s
2414,2998,5,0,s
1495,3000,12,1,s
