recruiter,recruit,degree,blk,testatus
2377,38,10,0,s
954,42,7,0,i
1005,43,13,0,i
1114,63,5,0,i
2622,69,6,1,i
656,78,10,0,s
1196,85,8,1,s
1108,105,4,0,s
1711,127,6,1,s
1255,162,6,0,s
936,169,8,1,s
2125,201,9,0,i
1038,264,8,0,i
1590,266,6,0,s
523,318,4,1,s
1137,321,2,0,i
2551,339,4,1,s
810,362,8,1,s
1038,363,8,1,i
770,369,5,0,s
2809,383,9,0,s
1443,386,11,0,i
2791,397,8,0,s
1123,468,6,1,i
1104,475,5,0,s
383,486,6,0,s
2836,519,6,1,i
2682,522,6,0,s
,523,4,0,s
339,536,11,1,s
889,547,10,0,s
810,574,8,0,s
675,577,4,0,s
2250,584,7,1,i
386,594,13,0,s
2398,627,5,1,i
1545,629,12,0,s
2898,656,10,0,s
536,673,3,0,i
2791,675,3,0,s
1817,693,7,1,i
386,701,9,0,i
1879,720,3,1,s
2568,733,11,1,i
2746,735,3,0,s
2441,740,9,0,i
2121,743,8,0,s
2800,744,9,1,s
1541,750,8,0,s
523,760,5,0,i
362,770,6,0,s
2368,799,9,1,s
693,810,6,0,s
1196,814,4,1,s
1759,834,4,1,s
2729,840,10,0,s
318,869,5,0,s
673,876,4,1,i
105,877,6,0,s
2898,889,9,1,s
43,894,1,0,s
2384,923,8,0,s
693,931,5,1,i
468,933,9,1,s
339,936,6,1,s
2125,941,6,0,i
584,948,4,1,s
1117,954,8,1,s
2988,978,12,1,s
1475,1003,8,1,i
740,1005,7,1,s
1711,1017,6,0,s
2125,1038,5,1,i
1234,1083,6,0,s
2881,1104,5,0,i
321,1108,5,0,s
2836,1114,9,1,i
,1117,4,0,s
1003,1123,2,1,i
627,1137,4,1,s
,1140,8,0,i
941,1189,8,0,i
42,1196,5,1,s
2357,1210,5,0,s
2144,1234,12,0,s
1748,1255,6,0,i
2592,1269,5,1,s
2439,1281,7,1,i
2357,1289,5,1,s
2301,1303,8,0,i
383,1309,7,1,s
2006,1362,6,1,s
948,1390,6,1,s
2441,1397,8,1,s
743,1443,5,0,s
386,1475,4,0,i
2301,1478,11,0,s
2962,1514,5,1,s
42,1530,5,0,s
840,1535,3,1,s
2398,1541,8,1,i
486,1545,2,1,s
869,1581,7,0,s
2186,1590,3,1,s
2969,1608,10,1,i
733,1611,5,1,s
1189,1639,5,0,i
1289,1667,11,0,s
629,1670,5,0,s
2368,1699,7,0,s
1269,1708,9,0,s
770,1711,7,0,s
869,1744,8,0,s
760,1748,5,1,i
2801,1759,9,1,s
162,1761,7,0,s
2441,1800,7,1,i
744,1814,7,1,s
2264,1817,5,1,s
1108,1838,6,1,i
2505,1841,5,1,s
2809,1858,3,1,s
1397,1862,4,1,s
2588,1879,6,1,i
2800,1965,9,0,s
1475,1972,5,0,i
2377,1975,6,0,s
948,1980,5,0,s
629,1982,3,1,s
1289,2006,3,1,s
1038,2036,10,0,i
1708,2043,6,1,s
2314,2103,4,1,s
1590,2105,7,1,s
127,2106,9,1,i
2425,2121,4,0,s
2622,2125,8,0,s
733,2131,10,1,s
2121,2133,4,0,s
1140,2144,3,0,s
1980,2186,8,0,s
2006,2199,11,0,s
1309,2219,7,0,s
2425,2250,7,1,s
2144,2264,9,0,s
954,2292,9,0,s
1255,2301,5,0,i
1137,2313,5,1,s
1005,2314,5,1,s
2950,2331,6,1,i
468,2343,8,1,s
954,2357,7,0,s
2384,2358,4,0,s
1140,2368,6,1,i
264,2374,7,0,i
2471,2377,10,1,i
2746,2384,4,0,s
1255,2398,8,1,i
,2425,7,1,s
2133,2439,13,0,i
760,2441,7,0,i
574,2471,11,1,s
594,2505,5,0,s
386,2508,9,1,s
85,2530,6,0,s
42,2551,12,0,i
386,2557,8,0,i
2471,2561,6,0,s
1117,2568,10,1,s
701,2581,8,0,i
1137,2588,7,1,s
1711,2590,2,1,s
577,2592,4,1,s
720,2599,6,1,s
2881,2622,6,1,i
2530,2665,11,0,i
656,2674,4,1,s
1639,2675,9,0,i
2988,2682,11,1,s
1670,2709,10,0,s
2969,2729,7,1,s
2199,2746,3,0,s
2819,2791,9,0,s
1841,2800,5,1,s
201,2801,10,1,i
733,2809,9,0,s
2250,2814,6,0,s
948,2819,6,0,i
1862,2836,4,1,s
740,2881,12,1,i
2357,2898,15,1,s
2962,2902,5,0,s
1003,2950,7,0,i
1104,2962,5,0,s
2199,2969,10,1,s
,2982,7,1,i
523,2988,7,0,s
1269,3000,12,1,s
