recruiter,recruit,degree,blk,testatus
2225,12,9,1,i
1982,23,6,0,s
1196,42,7,0,i
1804,43,13,0,i
1432,78,10,0,s
2039,85,8,1,s
2556,95,9,0,s
1309,143,6,1,s
597,146,8,1,s
1154,150,6,0,s
2097,168,6,0,i
1197,190,5,1,s
1931,197,10,1,i
2326,262,8,1,s
2907,270,7,1,s
12,311,14,0,i
1140,324,12,1,s
878,336,7,0,s
1351,340,5,1,i
2807,383,9,0,s
2586,391,5,0,s
1889,401,7,0,s
1466,402,6,1,s
1956,435,8,0,s
458,453,4,1,s
2199,458,12,0,s
2023,476,7,0,s
1620,512,2,0,s
190,535,9,1,s
2352,541,5,0,s
383,547,10,0,s
1982,565,7,0,s
1693,573,5,1,s
1813,591,7,1,s
547,592,12,1,s
597,595,7,1,s
825,597,9,1,s
1298,613,9,1,s
1196,629,12,0,s
1991,630,10,1,s
78,656,10,0,s
1595,661,4,0,s
1411,662,12,0,s
2311,690,8,0,s
2454,733,11,1,i
1804,818,6,1,s
2132,825,3,1,s
547,835,5,0,s
143,848,7,1,i
2225,854,10,0,s
547,858,10,0,s
1638,868,8,1,s
1539,871,7,1,s
2349,877,6,0,s
197,878,7,0,s
2898,889,9,1,s
1484,905,6,0,s
2888,912,2,0,s
1556,938,12,0,s
,958,7,1,s
2563,992,12,1,s
2500,1000,5,0,s
905,1016,14,0,s
401,1018,7,0,s
1881,1059,5,0,s
1575,1081,6,1,s
197,1086,4,0,i
1196,1095,6,1,s
1881,1124,15,0,i
1836,1133,7,1,s
1432,1140,8,0,i
340,1148,7,1,s
2907,1154,7,0,i
324,1167,6,1,i
340,1178,8,1,i
85,1196,5,1,s
168,1197,7,0,s
2563,1202,8,1,s
2144,1234,12,0,s
848,1250,5,1,s
391,1258,3,0,s
858,1298,6,1,s
2447,1309,7,1,s
2884,1351,7,1,i
,1362,6,1,s
1258,1369,5,0,s
1620,1371,10,1,i
878,1411,9,0,s
2459,1420,9,1,s
,1427,7,0,i
2039,1432,8,0,i
2619,1441,13,1,i
1499,1466,7,1,s
1556,1472,6,1,s
512,1484,7,0,s
2039,1496,4,1,i
2960,1497,12,1,s
1595,1499,4,1,s
1570,1529,5,0,i
1309,1539,9,1,s
168,1556,5,0,s
2500,1570,5,0,s
858,1575,6,0,s
2586,1595,3,0,s
2556,1611,5,1,s
2104,1620,5,1,i
871,1638,5,0,s
1813,1648,13,1,s
848,1667,11,0,s
541,1693,7,1,s
2311,1697,4,0,s
1197,1699,7,0,s
2023,1804,9,0,i
1904,1813,6,1,s
1499,1836,11,0,s
597,1840,5,0,s
2556,1846,7,1,i
2093,1854,6,1,s
1804,1869,12,1,i
1956,1881,6,0,i
1420,1889,4,1,s
1931,1904,6,1,s
871,1922,6,0,s
1420,1931,7,1,s
1699,1956,11,0,s
2459,1967,7,1,i
629,1982,3,1,s
848,1991,7,1,s
2547,2016,5,1,s
1133,2022,10,1,s
1484,2023,11,0,s
912,2024,12,1,s
818,2036,10,0,i
2807,2039,7,1,s
453,2057,4,1,s
1441,2093,7,0,i
2619,2097,5,0,i
1441,2104,7,1,i
630,2131,10,1,s
168,2132,4,0,s
1140,2144,3,0,s
1967,2180,6,1,s
1018,2191,13,0,s
2447,2199,11,0,s
1472,2201,10,0,s
1086,2217,9,0,s
391,2225,4,1,s
2931,2245,3,1,s
2368,2256,5,1,s
1309,2311,7,0,s
2454,2326,12,0,s
1466,2347,8,1,s
476,2349,6,0,s
143,2352,13,1,s
1699,2368,6,1,i
595,2375,5,1,s
1697,2420,14,0,s
2470,2432,10,0,s
1904,2444,7,1,i
2132,2447,8,1,s
1570,2448,6,0,s
2024,2454,5,1,s
1854,2459,4,1,s
2927,2470,10,1,s
391,2500,5,0,s
1250,2525,3,1,s
592,2530,6,0,s
1250,2547,8,1,s
541,2556,11,1,s
871,2563,7,0,s
1956,2584,5,0,s
1371,2586,3,0,s
1466,2607,10,1,s
835,2619,5,0,i
340,2627,4,0,s
2758,2649,5,1,s
1697,2662,8,0,s
1081,2701,7,0,s
1154,2706,8,1,s
23,2732,11,0,s
1167,2758,5,0,i
2368,2762,8,0,s
1362,2807,4,1,s
2024,2818,12,1,s
2470,2824,6,1,s
2444,2838,9,1,s
1371,2884,7,0,i
78,2888,10,0,s
143,2898,15,1,s
1889,2907,11,1,i
2447,2925,4,0,s
2180,2927,10,1,i
2547,2931,2,0,s
2500,2960,6,1,s
2199,2969,10,1,s
