recruiter,recruit,degree,blk,testatus
1254,10,12,1,s
1058,11,5,1,s
645,23,6,0,s
2316,78,10,0,s
2039,85,8,1,s
2352,143,6,1,s
2088,168,6,0,i
2467,191,16,0,s
228,198,9,1,s
795,210,8,1,s
2847,228,11,1,i
892,246,6,1,s
2326,262,8,1,s
1338,279,8,1,s
1293,284,10,1,s
515,286,2,0,s
698,290,6,0,s
2131,296,5,0,s
597,303,8,1,s
10,304,5,1,s
2732,325,7,0,s
645,372,6,1,s
1309,383,9,0,s
2243,397,8,0,s
210,409,12,1,s
11,418,6,0,i
2579,433,3,0,s
2311,435,8,0,s
1699,437,6,0,s
565,449,3,1,s
1393,458,12,0,s
2809,461,12,1,s
,479,1,0,i
296,503,9,0,s
1560,515,5,0,s
1389,528,8,0,s
304,535,9,1,s
11,539,9,0,s
2664,563,4,1,s
2292,565,7,0,s
2088,597,9,1,s
1210,629,12,0,s
2131,630,10,1,s
2174,645,9,0,s
2893,662,12,0,s
535,698,7,1,s
23,700,6,0,s
1578,746,7,1,s
2227,795,7,0,s
2131,799,9,1,s
1866,806,2,1,s
1393,819,10,1,s
1956,820,4,0,s
,838,9,0,s
1991,848,7,1,i
2352,892,7,1,s
973,949,12,1,s
1447,952,11,0,s
2916,963,9,1,s
1803,973,6,0,s
1946,1008,6,0,s
286,1029,4,1,s
2119,1055,6,0,s
799,1058,7,1,s
458,1079,5,0,s
1907,1098,8,0,s
2008,1147,7,0,i
2317,1179,6,1,s
1699,1197,7,0,s
2383,1210,5,0,s
1483,1214,7,1,s
1338,1236,8,1,s
2829,1254,5,1,s
1276,1269,5,1,s
2186,1276,5,0,i
2204,1293,9,0,s
2397,1297,8,0,s
143,1309,7,1,s
1688,1310,8,0,s
2172,1338,9,1,s
1688,1342,6,1,s
1385,1346,4,1,s
2227,1362,6,1,s
2888,1377,4,0,s
2024,1385,8,0,s
246,1389,6,0,s
1385,1393,4,0,s
973,1409,5,0,s
1346,1447,5,1,s
1293,1479,9,0,s
1058,1483,7,0,i
2893,1501,5,0,s
662,1510,8,1,s
1276,1511,4,0,s
1342,1530,5,0,s
2888,1560,3,1,s
1346,1564,6,1,s
284,1567,11,1,s
228,1578,3,0,s
973,1579,6,1,s
892,1584,5,1,i
892,1657,5,1,s
503,1670,5,0,s
2292,1676,7,1,s
,1688,7,1,s
2311,1697,4,0,s
1385,1699,7,0,s
2782,1707,4,1,s
2695,1749,4,0,s
2204,1803,6,1,s
2174,1807,10,0,s
1807,1832,9,0,s
597,1840,5,0,s
2039,1846,7,1,i
2397,1855,5,0,s
143,1866,8,0,s
1956,1881,6,0,i
2362,1907,12,1,s
1803,1914,10,0,s
2847,1915,4,1,i
1956,1920,8,0,s
2893,1946,5,0,s
700,1956,11,0,s
2186,1980,5,0,s
23,1982,3,1,s
630,1991,7,1,s
1338,2008,6,0,s
2853,2011,7,1,s
1657,2024,12,1,s
2807,2039,7,1,s
2916,2041,5,0,s
1236,2088,7,1,s
2984,2089,9,0,s
,2119,5,0,s
662,2124,10,0,i
2898,2131,10,1,s
279,2156,9,1,s
1991,2172,5,0,s
191,2174,6,1,s
397,2186,8,0,s
2969,2199,11,0,s
700,2201,10,0,s
1907,2204,4,0,s
2352,2227,3,0,s
303,2243,6,0,s
2204,2275,7,0,s
2317,2292,9,0,s
2199,2311,7,0,s
645,2315,6,1,s
700,2316,9,0,s
246,2317,9,0,s
630,2326,12,0,s
1991,2352,13,1,s
228,2362,7,1,s
2782,2376,4,1,s
435,2383,6,0,s
1866,2397,6,0,s
2243,2399,2,0,s
1584,2435,6,1,s
1029,2440,4,0,s
1309,2447,8,1,s
143,2467,8,1,s
795,2517,5,1,s
2829,2525,3,1,s
503,2527,9,1,s
528,2544,11,0,s
2039,2547,8,1,s
1393,2568,10,1,s
2809,2579,4,0,s
2315,2584,5,0,s
1293,2591,6,0,s
10,2620,7,1,s
1297,2645,5,0,s
2089,2664,6,0,s
1098,2695,5,0,s
2809,2709,10,0,s
1657,2732,11,0,s
952,2782,9,0,s
1915,2803,2,1,s
383,2807,4,1,s
383,2809,9,0,s
1915,2823,5,1,i
795,2829,7,1,s
1866,2847,7,0,i
1058,2853,12,0,s
2527,2870,5,0,s
2645,2878,8,1,s
2008,2888,10,0,s
698,2893,9,1,s
1530,2898,15,1,s
2172,2908,5,1,s
198,2916,4,0,s
2888,2937,7,1,s
1254,2940,8,1,s
,2952,10,0,s
2435,2969,10,1,s
2620,2984,5,1,s
