recruiter,recruit,degree,blk,testatus
1203,15,7,0,i
783,29,5,0,s
1308,33,4,0,s
904,41,7,0,s
553,42,7,0,i
1847,47,9,1,s
1505,64,11,1,i
682,68,5,0,i
2774,111,10,0,s
1359,117,8,1,s
1244,120,7,1,i
902,125,10,1,i
230,126,11,1,s
2661,131,8,0,i
848,143,6,1,s
1092,151,4,0,s
1945,189,7,1,i
1406,218,6,1,s
379,230,5,1,s
,253,7,1,i
1280,255,3,1,s
278,269,12,1,i
1410,277,7,1,s
2594,278,11,1,i
2574,289,6,0,i
2280,302,6,0,s
682,313,6,0,i
783,316,8,0,i
42,325,7,0,s
2098,341,8,1,i
2894,345,3,1,s
1143,346,11,0,i
803,359,8,1,s
1157,366,12,0,i
1505,370,7,1,s
1225,378,8,1,s
2661,379,6,1,i
468,394,4,1,i
803,414,4,0,s
2826,419,9,1,s
1244,446,9,1,s
269,448,7,0,s
933,468,6,1,i
419,534,8,0,i
1184,544,7,1,s
359,549,7,1,s
1863,553,3,0,s
1162,558,9,0,s
278,572,5,0,i
2342,590,12,1,i
2361,605,12,0,s
,608,7,0,s
1225,619,10,0,s
2943,654,3,0,i
277,682,8,1,i
47,693,7,1,i
1945,699,8,1,s
2486,705,4,0,s
1268,732,7,0,i
1530,735,3,0,s
906,764,5,0,s
1268,783,11,0,s
1419,793,8,1,s
808,803,13,0,s
2894,808,11,0,s
2486,827,12,1,s
827,831,9,1,s
253,841,14,0,s
2384,848,7,1,i
1092,902,7,1,s
1392,904,6,0,s
1781,906,10,0,i
64,910,3,1,i
394,916,6,0,i
253,933,9,1,s
1398,942,9,1,s
1180,998,6,1,i
2496,1023,7,0,i
841,1087,5,1,s
269,1092,8,0,s
120,1097,8,1,i
125,1103,7,1,s
125,1143,9,1,i
654,1152,10,0,i
2899,1157,8,0,s
2342,1162,10,1,s
605,1180,8,0,i
910,1184,6,1,i
2725,1185,8,0,s
2632,1203,5,0,i
1485,1225,7,1,s
1720,1240,9,1,s
998,1244,5,1,i
2169,1260,6,0,s
2704,1268,6,1,s
1023,1270,5,0,i
15,1280,11,1,s
2661,1308,5,1,i
1530,1342,6,1,s
2040,1359,4,0,s
2898,1360,8,0,s
1869,1361,10,1,i
2486,1392,6,1,s
1180,1398,11,1,i
1756,1406,6,1,s
1392,1410,11,1,i
1087,1419,6,1,s
15,1467,8,0,s
29,1485,7,0,s
1103,1492,5,1,i
2342,1505,12,0,s
359,1515,6,1,s
42,1530,5,0,s
831,1550,6,1,s
378,1563,8,1,i
1162,1580,4,1,i
902,1616,11,0,i
902,1648,13,1,s
255,1650,10,1,s
2898,1667,11,0,s
131,1694,8,0,i
2608,1703,6,1,s
302,1720,5,0,s
370,1756,12,1,i
2826,1763,14,1,s
2501,1765,12,0,s
808,1781,9,0,s
1143,1797,5,1,i
1904,1802,11,1,i
1648,1813,6,1,s
1492,1842,7,1,s
1103,1847,8,1,s
793,1863,3,1,s
1260,1864,11,1,s
1103,1869,12,1,i
1813,1904,6,1,s
2892,1945,7,1,s
841,1948,7,1,i
2892,1976,9,0,s
2594,1988,7,0,s
269,2000,13,0,s
448,2040,7,0,s
904,2044,3,0,s
841,2098,3,0,s
2175,2134,6,1,s
2175,2138,8,0,i
448,2169,8,0,i
117,2175,12,1,i
2746,2199,11,0,s
313,2223,9,1,i
255,2262,6,0,s
379,2263,6,1,i
1410,2266,4,0,i
1180,2280,8,1,s
1492,2323,9,0,s
,2342,6,1,s
468,2343,8,1,s
143,2352,13,1,s
278,2361,4,0,s
2746,2384,4,0,s
313,2439,13,0,i
2263,2486,11,0,s
33,2496,9,1,i
446,2501,5,1,s
370,2542,7,0,s
302,2561,6,0,s
230,2565,6,1,s
446,2574,6,0,s
1945,2594,13,1,s
29,2608,8,1,s
1797,2616,9,0,s
1492,2618,11,1,s
253,2632,7,1,i
41,2651,12,1,s
468,2661,6,1,i
1359,2681,10,0,i
1268,2696,10,1,i
808,2699,4,1,s
2098,2704,12,0,i
1152,2725,5,1,i
735,2746,3,0,s
125,2771,9,1,i
1720,2774,9,1,s
2266,2826,8,1,i
289,2877,7,1,s
910,2892,4,0,s
2280,2894,7,0,s
1530,2898,15,1,s
827,2899,4,1,s
904,2908,5,1,s
933,2922,5,1,s
705,2943,8,0,s
379,2958,16,1,i
419,2983,10,0,i
