recruiter,recruit,degree,blk,testatus
662,2,6,1,s
846,18,4,0,s
1648,43,13,0,i
2636,62,10,1,i
2182,65,5,0,s
2622,69,6,1,i
2630,107,4,0,s
2737,108,9,0,i
1946,118,12,0,s
1154,150,6,0,s
2367,164,8,0,i
2893,165,10,1,s
2108,173,11,1,s
1168,177,6,0,s
247,197,10,1,i
1215,201,9,0,i
1609,247,8,1,s
1418,282,6,1,s
869,318,4,1,s
837,337,7,1,s
2222,346,11,0,i
2821,356,10,1,s
43,375,7,1,i
1798,388,6,0,s
2839,392,8,0,i
2287,404,5,1,s
1168,411,8,0,s
1719,440,7,1,s
1582,458,12,0,s
963,483,10,0,s
776,492,5,0,i
2964,543,3,0,i
2009,578,11,1,s
375,579,4,0,s
1482,582,9,0,s
2601,599,9,0,s
2675,606,6,1,s
2287,620,5,0,s
2294,631,7,1,s
1479,636,6,0,s
963,649,12,0,s
958,662,12,0,s
1737,665,9,1,i
724,694,8,0,i
2639,695,8,0,s
963,704,4,0,s
356,708,4,0,s
838,724,7,0,s
2881,740,9,0,i
2271,776,6,0,s
118,778,6,0,s
375,827,12,1,s
2769,837,11,1,s
1509,838,9,0,s
776,846,5,1,s
65,852,10,1,s
1411,866,4,0,s
1168,869,5,0,s
165,878,7,0,s
2195,881,8,0,s
118,885,7,1,s
1648,902,7,1,s
1673,919,8,0,s
247,958,7,1,s
65,963,9,1,s
483,975,9,1,s
636,984,6,1,s
665,993,4,0,s
1946,1008,6,0,s
1648,1015,4,1,s
2369,1026,4,0,s
2866,1047,3,0,s
2823,1053,6,0,i
1719,1078,6,1,s
1687,1083,6,0,s
2688,1114,9,1,i
164,1143,9,1,i
404,1153,7,0,s
1719,1154,7,0,i
2182,1168,6,1,s
1047,1215,6,0,s
2688,1255,6,0,i
1276,1269,5,1,s
1511,1276,5,0,i
579,1286,6,1,s
1845,1288,9,1,i
1215,1311,12,1,i
827,1360,8,0,s
582,1372,7,1,i
2222,1382,7,0,s
662,1411,9,0,s
177,1418,9,0,s
1491,1442,6,0,s
2283,1455,4,1,s
2636,1474,6,0,i
704,1479,9,0,s
958,1482,5,1,s
1798,1486,11,0,i
1551,1488,10,1,s
975,1491,5,0,s
2893,1501,5,0,s
1673,1507,8,0,s
993,1509,7,1,s
993,1511,4,0,s
65,1534,9,1,s
1798,1541,8,1,i
2636,1551,11,1,s
2274,1576,7,0,s
2182,1582,7,0,s
2868,1609,9,1,s
1015,1635,10,1,s
1845,1648,13,1,s
902,1672,10,1,s
392,1673,8,0,s
1690,1687,8,0,s
1845,1690,7,1,i
1269,1708,9,0,s
2737,1719,8,0,s
2318,1737,4,1,s
1737,1762,2,0,s
1673,1798,7,1,s
1288,1802,11,1,i
337,1816,2,1,s
2412,1845,6,1,i
2706,1847,8,1,s
631,1873,9,0,s
1511,1876,10,1,i
2823,1915,4,1,i
1083,1933,5,0,s
150,1935,9,0,s
2271,1946,5,0,s
2827,1962,5,1,s
43,1970,7,1,s
919,1977,9,1,s
2964,1984,8,0,s
2821,1998,8,0,s
173,2009,7,1,s
2769,2108,4,1,s
2162,2111,8,1,s
582,2124,10,0,i
846,2146,5,1,s
2108,2162,4,0,s
282,2167,6,1,s
2294,2182,4,1,s
1276,2186,8,0,s
,2195,8,1,s
1977,2205,8,1,s
665,2222,3,1,i
247,2271,5,1,s
1609,2274,5,0,s
852,2283,5,0,s
1511,2287,5,1,i
2781,2294,7,1,s
704,2318,8,1,s
1442,2356,10,0,s
2630,2366,4,1,s
43,2367,4,0,i
150,2369,9,0,s
1215,2382,9,1,i
1762,2396,8,1,s
1008,2400,8,0,i
2283,2412,6,1,s
1455,2442,4,0,s
704,2554,9,0,s
2688,2572,3,1,s
2737,2601,4,1,s
582,2606,6,0,s
2881,2616,9,0,s
1672,2622,6,1,i
2366,2625,7,0,i
483,2630,5,1,s
1015,2636,7,0,s
62,2639,5,1,s
392,2644,8,0,i
2367,2675,9,0,i
2881,2688,8,1,i
1672,2690,11,1,i
62,2702,5,0,i
1635,2706,8,1,s
,2737,8,0,s
107,2769,8,1,s
2195,2781,2,0,s
173,2815,4,0,s
2369,2817,8,0,s
1509,2821,4,1,s
2827,2823,5,1,i
2396,2827,6,1,s
1411,2835,9,1,s
2412,2839,12,1,s
662,2849,3,1,s
1672,2866,5,1,s
2369,2868,7,0,s
2366,2881,12,1,i
2,2893,9,1,s
388,2952,10,0,s
1474,2964,9,0,i
1083,2993,5,0,s
