recruiter,recruit,degree,blk,testatus
2457,13,11,0,i
2093,19,8,0,i
1067,35,6,1,s
872,99,7,1,s
828,111,10,0,s
2774,117,8,1,s
1524,121,11,1,s
1103,125,10,1,i
1504,134,4,1,s
1935,150,6,0,s
2414,157,5,0,s
1051,171,5,1,s
828,184,6,0,s
2765,193,10,1,i
211,197,10,1,i
1678,211,9,0,s
1406,218,6,1,s
832,272,3,1,s
1544,285,10,1,s
2574,289,6,0,i
1885,294,7,1,s
765,307,5,0,s
1330,309,7,1,s
2693,335,5,1,s
2457,368,5,1,s
2491,382,7,0,i
99,407,8,0,s
2364,412,4,0,s
,424,9,1,s
823,454,8,1,i
1504,465,8,1,i
773,495,7,1,s
1544,540,9,0,s
,545,8,0,s
1396,548,4,1,s
2054,582,9,0,s
1912,609,5,0,s
994,612,6,1,s
,622,6,0,s
1661,648,10,0,i
1152,654,3,0,i
2597,666,6,1,s
412,702,10,1,s
1806,732,7,0,i
2159,739,5,1,s
2951,743,8,0,s
368,765,5,1,s
2990,770,6,0,s
1428,773,4,1,s
1469,774,7,1,s
1729,786,10,0,i
1469,808,11,0,s
2693,821,7,0,s
1067,823,6,0,s
1765,828,10,0,s
821,832,8,0,s
2734,845,9,0,s
382,855,6,1,i
828,872,9,0,s
1103,917,5,0,s
454,923,8,0,s
1935,964,5,1,s
666,970,5,1,s
773,978,12,1,s
978,994,7,0,i
2127,1003,8,1,i
,1012,6,1,i
765,1051,6,1,s
1885,1065,6,1,s
2924,1067,5,1,s
412,1078,6,1,s
1687,1083,6,0,s
211,1086,4,0,i
1152,1097,8,1,i
1847,1103,7,1,s
1948,1109,9,1,s
111,1152,10,0,i
218,1162,10,1,s
1252,1182,9,0,i
2725,1185,8,0,s
821,1205,4,0,s
1307,1224,6,1,s
2677,1231,4,0,s
1934,1252,8,0,i
743,1265,9,1,s
35,1272,6,1,s
1722,1278,7,1,s
702,1307,9,0,s
2290,1320,7,1,s
1320,1321,8,1,s
1555,1330,5,0,s
495,1350,3,0,i
1847,1396,8,1,s
2060,1406,6,1,s
540,1413,6,0,i
2990,1420,9,1,s
307,1428,5,0,s
382,1435,7,0,i
2196,1446,10,1,s
2996,1456,6,0,s
786,1469,7,0,s
2306,1503,11,1,s
786,1504,5,0,i
1687,1506,2,0,s
1097,1524,8,1,s
1065,1544,5,0,s
2987,1555,6,1,s
765,1576,7,0,s
1185,1591,8,1,s
1320,1626,4,0,s
1912,1661,10,1,i
2987,1678,4,1,s
739,1687,8,0,s
1067,1710,5,1,s
1307,1722,6,0,s
1182,1729,5,0,i
1272,1765,12,0,s
1321,1776,5,1,i
1918,1779,8,0,i
1413,1783,10,1,s
1182,1806,7,0,i
832,1817,5,1,s
1678,1847,8,1,s
2891,1883,4,0,s
1224,1885,8,1,s
786,1912,11,0,i
382,1918,9,1,s
1722,1934,8,1,s
2924,1935,9,0,s
2774,1941,2,1,s
773,1947,9,0,s
732,1948,7,1,i
1948,1963,5,0,i
2693,1981,8,1,s
1661,1999,7,1,s
2739,2054,8,1,i
1272,2060,12,0,s
855,2071,3,1,s
1783,2081,8,0,s
1252,2093,7,0,i
2414,2106,9,1,i
743,2127,3,0,s
2998,2159,10,1,s
117,2175,12,1,i
923,2185,5,0,s
2364,2196,4,1,s
855,2213,12,0,i
1086,2217,9,0,s
1918,2265,10,0,s
2923,2288,6,1,s
739,2290,8,1,s
218,2306,9,1,i
2384,2358,4,0,s
2414,2364,5,1,s
2765,2377,10,1,i
923,2384,4,0,s
1555,2391,7,1,s
1456,2393,3,0,s
1576,2414,12,1,s
2127,2439,13,0,i
2306,2449,10,1,s
1012,2457,6,1,i
1252,2466,9,0,i
2765,2472,7,1,i
1506,2477,8,0,i
2472,2481,7,1,s
1350,2491,4,1,s
1503,2512,9,1,s
2159,2513,3,1,s
2996,2537,9,1,s
412,2545,8,1,s
,2555,5,0,i
2725,2574,6,0,s
1162,2594,13,1,s
307,2597,9,1,s
2466,2632,7,1,i
1934,2651,12,1,s
2597,2677,9,1,s
2196,2678,11,1,s
978,2693,8,1,i
1152,2725,5,1,i
2391,2734,6,1,s
2106,2739,6,1,i
872,2765,11,0,i
111,2774,9,1,s
2891,2775,6,1,i
1446,2891,9,1,s
1948,2908,5,1,s
1435,2923,10,0,s
1981,2924,4,1,s
1182,2951,5,0,s
2071,2987,4,1,s
1320,2990,8,0,s
1678,2996,3,0,s
1205,2998,5,0,s
1544,2999,4,0,s
