recruiter,recruit,degree,blk,testatus
452,6,7,1,i
311,12,9,1,i
961,17,9,1,s
839,32,1,1,s
990,56,12,0,s
1534,65,5,0,s
2333,72,4,1,s
2167,96,12,1,s
870,119,12,1,s
232,122,10,1,s
730,134,4,1,s
411,141,6,1,s
2991,208,13,0,s
2612,222,5,0,s
649,227,9,0,s
1578,228,11,1,i
1993,232,8,0,s
730,233,7,1,i
903,261,3,1,i
2167,282,6,1,s
2231,284,10,1,s
393,311,14,0,i
635,312,15,0,i
1534,337,7,1,s
903,343,9,0,s
683,350,5,0,s
1249,367,6,1,s
1258,391,5,0,s
1702,393,5,0,i
2722,411,8,0,s
2076,428,10,1,s
1923,447,8,1,s
1223,452,5,1,s
227,462,8,0,s
2293,471,9,1,s
1909,489,5,1,s
852,501,5,1,i
2356,514,6,1,s
2610,534,8,0,i
2722,537,2,0,s
1155,538,4,1,s
72,555,7,0,s
1286,579,4,0,s
746,624,8,0,s
2855,635,8,0,i
1740,638,7,0,s
17,640,8,1,s
1025,649,12,0,s
1095,683,5,1,s
228,714,4,1,s
1775,730,6,1,s
1815,741,11,1,s
1048,746,7,1,s
2714,782,9,1,s
428,792,11,1,s
792,793,8,1,s
1866,806,2,1,s
2942,809,6,0,s
1287,814,4,1,s
2232,839,7,1,s
2942,852,10,1,s
72,861,5,1,s
2015,862,7,1,i
2149,867,5,1,s
1979,870,6,1,s
1744,881,8,0,s
122,898,7,0,s
367,901,11,1,s
1616,902,7,1,s
452,903,8,0,s
649,928,6,0,s
1155,947,12,1,s
1328,961,8,0,s
232,990,13,0,i
2554,1025,8,0,s
2257,1048,4,1,s
2554,1053,6,0,i
947,1095,6,1,s
792,1155,7,1,s
714,1160,6,1,s
870,1223,8,0,s
1747,1242,4,0,s
1641,1245,8,0,s
1575,1249,5,1,s
1923,1258,3,0,s
2883,1273,5,0,i
534,1277,8,1,s
2612,1286,6,1,s
2711,1287,3,1,s
1442,1297,8,0,s
2333,1323,8,0,i
452,1328,6,0,i
1095,1338,9,1,s
1258,1369,5,0,s
538,1375,8,1,s
2453,1387,11,1,s
2333,1441,13,1,i
2356,1442,6,0,s
2878,1457,5,1,s
1831,1459,6,0,s
2938,1491,5,0,s
141,1534,9,1,s
1297,1546,5,0,s
1546,1552,3,1,s
1546,1565,8,0,s
,1575,6,0,s
2938,1578,3,0,s
1740,1616,11,0,i
2356,1617,7,0,s
2216,1641,5,0,s
852,1643,4,1,s
311,1669,8,0,i
350,1693,7,1,s
2763,1702,9,1,s
1287,1707,4,1,s
2015,1732,5,1,s
312,1740,4,0,i
222,1744,8,0,s
1534,1747,7,1,s
72,1763,14,1,s
501,1768,5,1,i
635,1775,2,0,i
2427,1780,8,1,s
537,1793,5,0,s
411,1815,5,0,s
1747,1831,5,0,s
2427,1843,4,0,i
1053,1866,8,0,s
1297,1907,12,1,s
624,1909,5,0,s
534,1923,4,1,s
2763,1979,9,1,s
2820,1981,8,1,s
119,1984,8,0,s
208,1993,8,1,i
730,2015,7,1,i
12,2022,10,1,s
1744,2041,5,0,s
901,2076,8,1,s
1617,2086,9,0,s
2619,2097,5,0,i
2442,2111,8,1,s
2920,2149,7,1,s
141,2150,9,1,s
227,2151,6,0,s
1815,2167,6,1,s
1338,2172,5,0,s
1565,2173,6,0,s
2991,2216,11,1,s
337,2231,2,0,s
2795,2232,5,0,s
1441,2241,5,1,s
514,2257,4,1,s
852,2283,5,0,s
2612,2291,7,0,s
2150,2293,6,1,s
1843,2313,5,1,s
990,2333,9,1,i
2991,2347,8,1,s
2443,2356,10,0,s
1707,2358,4,0,s
2257,2362,7,1,s
2820,2427,10,0,s
2855,2432,10,0,s
2714,2442,4,0,s
2232,2443,6,1,s
2820,2453,8,1,s
1979,2470,10,1,s
2938,2483,6,1,s
2883,2515,11,0,i
1641,2541,4,0,s
1491,2554,9,0,s
1763,2557,8,0,i
428,2564,6,1,s
1286,2591,6,0,s
1328,2610,6,1,i
1831,2612,6,0,s
1441,2619,5,0,i
746,2695,5,0,s
2172,2711,9,0,s
2232,2714,5,0,s
,2722,3,1,s
1273,2763,6,0,s
141,2795,3,0,s
312,2820,11,0,i
1328,2855,4,0,s
1909,2878,8,1,s
1323,2882,6,0,s
,2883,11,0,i
947,2913,6,0,s
990,2920,8,1,i
2711,2925,4,0,s
2293,2938,6,1,s
96,2942,5,1,s
2216,2945,8,1,s
839,2958,16,1,i
1223,2959,10,0,s
2086,2978,1,1,s
12,2991,7,1,s
