recruiter,recruit,degree,blk,testatus
785,3,6,1,s
452,6,7,1,i
1664,17,9,1,s
1062,19,8,0,i
2720,56,12,0,s
1836,79,11,0,s
1984,100,5,1,s
2549,104,6,1,s
2426,115,7,0,s
477,116,5,1,i
1984,119,12,1,s
232,122,10,1,s
2216,136,5,1,s
232,208,13,0,s
961,212,7,1,i
476,232,8,0,s
1351,243,6,1,s
2319,258,7,1,s
527,275,12,1,i
681,276,8,0,s
1192,280,6,0,s
930,291,6,1,s
1148,340,5,1,i
1966,343,9,0,s
977,346,11,0,i
1424,357,7,0,i
2137,366,12,0,i
1655,376,5,1,s
,381,5,1,s
1328,393,5,0,i
2867,419,9,1,s
2200,424,9,1,s
2867,436,4,1,s
2983,438,6,0,s
903,452,5,1,s
774,474,8,0,i
1077,476,7,0,s
280,477,7,0,s
275,498,8,1,i
953,527,4,1,s
1446,548,4,1,s
19,551,7,1,s
2013,578,11,1,s
376,647,8,1,s
100,658,1,1,s
2920,659,7,0,i
275,665,9,1,i
1850,681,5,1,s
2991,696,9,1,i
115,728,9,1,s
1517,774,7,1,s
1664,785,7,0,i
659,796,5,1,s
104,805,8,0,s
2673,812,8,0,i
2149,867,5,1,s
119,870,6,1,s
696,888,7,0,s
867,898,7,0,s
774,903,8,0,s
119,913,5,1,s
1892,930,8,0,i
2983,953,10,0,i
867,961,8,0,s
2426,977,6,1,s
56,990,13,0,i
2242,1062,5,0,s
2710,1077,6,1,s
1663,1142,6,0,i
346,1143,9,1,i
913,1148,7,1,s
2312,1164,7,1,s
1649,1165,5,0,s
1616,1178,8,1,i
1335,1186,6,0,i
436,1192,4,1,s
276,1198,4,0,s
961,1200,7,1,s
2191,1202,8,1,s
2013,1211,8,1,s
681,1213,4,1,s
1671,1216,9,0,i
2122,1259,4,1,i
796,1273,5,0,i
961,1328,6,0,i
2983,1335,9,1,i
2289,1343,4,1,s
340,1351,7,1,i
1671,1371,10,1,i
2018,1407,9,0,s
1984,1424,3,1,s
2920,1441,13,1,i
2196,1446,10,1,s
56,1453,5,0,s
2203,1497,12,1,s
1836,1499,4,1,s
1663,1517,6,1,i
104,1574,3,1,s
258,1612,6,0,s
438,1616,11,0,i
376,1649,11,0,s
1850,1650,10,1,s
2289,1655,7,1,i
2673,1663,8,1,s
1259,1664,8,1,s
2118,1671,5,1,s
785,1689,4,0,s
1818,1702,9,1,s
1077,1712,6,0,s
2763,1725,3,1,s
665,1737,4,1,s
438,1786,8,1,s
1937,1787,6,0,s
1804,1788,8,0,i
1497,1801,5,0,s
2023,1804,9,0,i
122,1818,8,1,s
2242,1836,11,0,s
1259,1839,8,1,i
1343,1850,6,1,s
1650,1851,7,0,s
2203,1892,6,1,s
2312,1898,7,1,s
276,1914,10,0,s
2673,1928,10,0,s
1801,1937,7,0,s
1077,1944,4,1,s
2532,1961,7,0,s
2710,1966,11,0,s
2710,1979,9,1,s
2122,1984,8,0,s
930,1993,8,1,i
681,2013,8,1,s
977,2018,6,0,s
357,2022,10,1,s
1801,2023,11,0,s
527,2068,9,1,s
1712,2118,3,0,s
1787,2122,10,0,i
,2137,5,1,s
340,2140,7,1,s
2627,2149,7,1,s
1273,2161,8,1,i
2118,2191,13,0,s
2678,2196,4,1,s
,2200,5,1,i
2200,2203,5,1,s
930,2216,11,1,s
2867,2221,7,0,i
1892,2242,8,1,s
275,2250,7,1,s
258,2289,7,1,s
1259,2302,7,0,s
903,2312,8,0,s
1737,2318,8,1,s
527,2319,4,1,s
136,2333,9,1,i
785,2349,6,0,s
,2357,7,0,s
2196,2364,5,1,s
1446,2391,7,1,s
2760,2411,6,0,s
498,2426,5,1,s
1788,2428,5,1,i
2023,2432,10,0,s
1441,2479,7,0,s
1200,2482,5,1,s
1650,2485,6,1,s
2122,2515,11,0,i
258,2516,4,0,s
2149,2532,9,0,s
343,2541,4,0,s
1351,2549,7,1,i
346,2550,6,0,s
1216,2607,10,1,s
119,2627,4,0,s
1213,2668,8,0,s
953,2673,4,1,s
1517,2678,11,1,s
913,2710,6,1,s
1801,2720,7,0,s
476,2723,8,0,s
2678,2760,5,1,i
1979,2763,6,0,s
115,2791,9,0,s
2221,2826,8,1,i
2549,2841,8,1,i
1178,2867,9,0,i
1689,2882,6,0,s
1273,2883,11,0,i
812,2920,8,1,i
291,2926,2,1,s
2482,2928,3,1,i
1787,2983,10,0,i
1966,2991,7,1,s
