recruiter,recruit,degree,blk,testatus
645,23,6,0,s
276,27,9,1,s
1971,31,2,0,s
1530,42,7,0,i
173,76,8,1,s
276,81,7,0,s
1539,109,8,1,s
1339,112,8,1,s
1110,114,5,0,s
848,143,6,1,s
529,160,9,0,i
274,163,9,0,s
947,166,8,1,s
2370,173,11,1,s
2773,179,7,1,s
937,185,9,0,s
2114,209,4,0,s
520,242,7,0,s
1516,274,6,0,s
432,276,8,0,s
328,298,5,1,s
173,314,5,1,s
1140,324,12,1,s
2177,327,7,0,s
1971,328,7,0,s
2560,334,3,0,s
1488,361,11,1,s
575,371,12,1,s
437,372,6,1,s
2560,417,9,1,s
372,418,6,0,i
545,427,8,0,s
2934,429,3,0,s
2985,432,12,0,s
1774,435,8,0,s
1095,437,6,0,s
752,439,8,0,s
372,451,4,1,s
1069,457,4,0,s
1434,520,6,1,s
2974,529,4,1,s
1416,545,8,0,s
2797,562,9,1,s
2664,563,4,1,s
,575,5,1,s
563,592,12,1,s
1779,621,6,1,s
42,645,9,0,s
1095,683,5,1,s
2278,686,7,0,s
114,689,5,0,s
2311,690,8,0,s
2571,694,8,0,i
160,707,4,0,s
1538,733,11,1,i
1530,735,3,0,s
429,752,7,1,s
324,819,10,1,s
1530,820,4,0,s
1710,824,6,1,s
2078,829,6,0,s
1434,830,7,1,s
1140,848,7,1,i
2954,858,10,0,s
2352,883,6,1,s
2556,889,9,1,s
2185,923,8,0,s
562,937,12,0,s
1989,947,12,1,s
1389,954,8,1,s
2621,966,6,0,s
1187,980,12,0,s
274,992,12,1,s
2897,1021,6,1,s
2458,1032,5,1,s
1032,1035,13,0,i
1987,1046,8,0,s
1551,1069,7,0,s
2350,1090,6,1,s
947,1095,6,1,s
2797,1106,3,1,s
1090,1110,3,1,s
889,1129,5,0,s
1432,1140,8,0,i
1719,1154,7,0,i
2050,1187,8,0,s
621,1211,8,1,s
2568,1214,7,1,s
1090,1234,12,0,s
418,1236,8,1,s
2061,1300,5,0,s
2566,1304,4,0,i
372,1322,8,1,s
1434,1339,5,1,s
1236,1389,6,0,s
1154,1396,8,1,s
112,1402,8,0,s
621,1416,4,0,s
2556,1430,3,1,s
1236,1432,8,0,i
166,1434,5,1,s
2668,1488,10,1,s
923,1516,5,0,s
2898,1530,5,0,s
1608,1538,3,1,i
2031,1539,9,1,s
1516,1551,11,1,s
992,1569,11,0,s
1987,1571,9,1,i
689,1576,7,0,s
883,1608,10,1,i
686,1623,6,1,s
2458,1658,8,1,s
427,1668,5,0,s
2311,1697,4,0,s
2057,1699,7,0,s
1236,1707,4,1,s
,1710,5,1,s
2934,1719,8,0,s
432,1736,11,0,s
427,1760,2,0,s
2647,1774,6,1,s
1918,1779,8,0,i
1389,1846,7,1,i
1995,1856,7,1,s
1069,1895,6,0,s
276,1914,10,0,s
114,1918,9,1,s
820,1956,11,0,s
2991,1966,11,0,s
2621,1971,7,0,s
2656,1987,4,0,i
2621,1989,10,0,s
2078,1994,7,0,s
937,1995,6,1,s
2278,1998,8,0,s
1846,2031,9,0,s
2278,2035,6,1,s
1432,2039,7,1,s
545,2050,10,0,i
2815,2053,6,0,s
1774,2057,4,1,s
1668,2061,3,0,s
31,2067,7,0,s
2897,2078,5,0,s
889,2088,7,1,s
1095,2089,9,0,s
173,2108,4,1,s
371,2114,6,1,s
819,2174,6,1,s
371,2177,9,1,s
575,2183,8,0,s
2061,2185,5,0,s
1488,2209,5,0,s
2414,2264,9,0,s
954,2278,6,1,i
435,2311,7,0,s
,2336,6,1,s
1710,2350,11,1,s
143,2352,13,1,s
2898,2357,7,0,s
1707,2358,4,0,s
435,2370,8,1,s
848,2384,4,0,s
2544,2394,4,1,s
2897,2395,8,1,s
114,2414,12,1,s
1623,2458,6,1,s
432,2463,6,0,s
1539,2478,7,0,s
2985,2544,11,0,s
1846,2556,11,1,s
1304,2560,5,0,i
1069,2566,4,1,s
2357,2568,10,1,s
2035,2571,9,0,i
829,2621,4,1,s
2560,2631,9,0,s
324,2647,5,1,s
2566,2656,4,0,s
1032,2659,6,1,s
1774,2664,6,0,s
2050,2668,8,0,s
2384,2746,3,0,s
830,2747,6,1,s
819,2773,10,0,s
1187,2797,7,0,s
,2815,4,0,s
2568,2818,12,1,s
209,2897,5,0,s
889,2898,15,1,s
2035,2934,8,0,s
209,2954,9,0,s
694,2974,6,0,s
937,2985,6,0,s
1035,2991,7,1,s
439,3000,12,1,s
