recruiter,recruit,degree,blk,testatus
668,1,8,1,s
914,7,4,1,s
2575,14,7,0,s
1478,62,10,1,i
2911,70,7,1,s
546,73,10,0,s
1230,102,4,1,s
1120,103,5,1,s
371,112,8,1,s
850,125,10,1,i
1230,132,8,0,s
2352,143,6,1,s
519,195,9,1,s
290,210,8,1,s
,213,5,0,s
2954,245,7,0,s
719,264,8,0,i
2594,278,11,1,i
2567,285,10,1,s
553,290,6,0,s
2131,296,5,0,s
2707,328,7,0,s
1887,358,8,1,s
285,371,12,1,s
2836,392,8,0,i
2869,416,11,0,s
290,453,4,1,s
1916,475,5,0,s
1009,497,7,0,s
2655,519,6,1,i
1114,524,7,1,i
14,546,3,1,s
630,547,10,0,s
1863,553,3,0,s
2911,567,8,1,s
547,592,12,1,s
1929,606,6,1,s
2700,630,10,1,s
1875,668,9,1,s
719,676,4,0,i
1104,719,6,1,i
2352,733,11,1,i
2206,736,7,1,s
278,749,5,0,s
1951,753,6,0,s
2861,754,8,0,s
2680,760,5,0,i
285,768,5,1,s
1601,791,11,1,s
1155,792,11,1,s
210,795,7,0,s
1507,816,10,0,i
2575,818,6,1,s
2680,833,4,0,i
2655,842,13,0,s
143,848,7,1,i
475,850,9,1,s
2994,854,10,0,s
1600,856,10,0,s
920,859,5,1,s
1144,865,6,1,s
1044,875,6,0,s
2679,890,3,1,s
2911,914,7,0,s
546,915,5,1,i
1021,920,5,0,s
592,938,12,0,s
676,956,7,1,s
2804,974,6,1,s
2543,986,8,0,s
2897,1004,8,0,s
1816,1009,6,0,s
371,1021,6,1,s
1949,1044,6,0,s
1,1093,7,1,s
2420,1096,6,0,s
475,1104,5,0,i
264,1107,6,0,s
519,1114,9,1,i
264,1120,7,1,s
2144,1140,8,0,i
2772,1141,7,0,s
2575,1144,4,1,s
2076,1155,7,1,s
668,1159,3,1,s
850,1207,5,1,s
676,1230,9,1,i
2543,1233,10,0,i
1321,1234,12,0,s
112,1240,9,1,s
475,1243,12,0,s
1965,1275,8,0,s
1282,1278,7,1,s
1875,1282,8,0,s
143,1309,7,1,s
1114,1311,12,1,i
112,1317,4,0,s
1666,1321,8,1,s
1601,1324,5,1,s
1880,1333,15,0,s
1705,1370,8,1,s
2036,1381,6,1,i
833,1401,3,1,i
112,1402,8,0,s
1956,1445,7,0,s
1144,1474,6,0,i
2869,1478,11,0,s
1673,1507,8,0,s
1240,1532,4,0,s
1324,1581,7,0,s
833,1600,3,1,s
210,1601,4,1,s
1478,1610,8,1,i
1875,1653,6,1,s
920,1666,4,1,s
2680,1673,8,0,s
2861,1677,5,0,i
1317,1705,4,0,s
1401,1733,6,0,i
2428,1788,8,0,i
1120,1794,8,1,s
1120,1797,5,1,i
1474,1802,11,1,i
2076,1805,9,1,s
,1816,2,1,s
1009,1823,10,0,s
1532,1859,9,1,i
1093,1863,3,1,s
1880,1875,15,0,s
497,1880,4,0,s
1956,1881,6,0,i
285,1885,8,1,s
1370,1887,8,0,s
2323,1916,6,0,s
1673,1929,6,0,i
1370,1949,4,0,s
2272,1951,7,0,s
2869,1954,5,1,i
630,1956,11,0,s
1823,1965,9,0,s
1370,1989,10,0,s
1096,1994,7,0,s
2700,2008,6,0,s
736,2027,2,1,s
818,2036,10,0,i
453,2057,4,1,s
1275,2076,8,1,s
2131,2130,8,0,s
2008,2131,10,1,s
1234,2144,3,0,s
1949,2160,7,1,s
358,2193,9,1,s
2351,2206,10,0,s
854,2225,4,1,s
2144,2264,9,0,s
103,2272,10,1,s
1823,2323,9,0,s
1994,2351,10,0,s
2130,2352,13,1,s
2076,2355,5,1,s
264,2374,7,0,i
2206,2389,4,1,s
1478,2390,9,0,s
497,2420,14,0,s
753,2428,5,1,i
2655,2462,9,0,s
749,2543,9,0,s
1278,2567,11,0,s
1311,2569,8,1,s
1610,2575,8,0,i
1794,2576,4,0,s
1240,2594,13,1,s
2323,2636,7,0,s
2828,2655,6,0,i
2428,2672,7,1,i
1989,2679,7,0,s
2828,2680,8,0,s
290,2700,4,0,s
2954,2707,9,0,s
2355,2732,11,0,s
547,2758,5,0,i
2828,2772,8,1,s
1705,2804,3,0,s
733,2809,9,0,s
2272,2828,7,0,s
1114,2836,4,1,s
1951,2861,4,0,s
2672,2866,5,1,s
371,2869,8,1,s
1141,2885,4,0,s
1956,2888,10,0,s
1021,2897,5,0,s
1275,2902,5,0,s
497,2911,6,0,s
2888,2937,7,1,s
1333,2954,9,0,s
1474,2964,9,0,i
2567,2992,4,0,s
1823,2994,6,0,i
