recruiter,recruit,degree,blk,testatus
748,15,7,0,i
1371,17,9,1,s
1411,34,7,0,s
1645,44,5,1,s
476,56,12,0,s
2349,67,5,1,s
1133,110,7,1,s
2627,119,12,1,s
898,122,10,1,s
1252,126,11,1,s
1836,136,5,1,s
2539,198,9,1,s
1712,208,13,0,s
1910,221,9,0,s
,232,8,0,s
1351,243,6,1,s
536,248,7,1,s
2926,291,6,1,s
1669,311,14,0,i
2439,313,6,0,i
2203,322,8,0,s
536,339,4,1,s
1178,340,5,1,i
2181,343,9,0,s
208,354,3,0,s
,357,7,0,i
2586,391,5,0,s
2867,419,9,1,s
888,424,9,1,s
1404,447,8,1,s
67,474,8,0,i
232,476,7,0,s
2615,487,4,0,s
874,490,2,1,s
2134,500,9,1,s
2950,510,11,1,s
1631,536,11,1,s
2100,543,3,0,i
2959,552,5,0,s
1453,570,4,0,s
2029,605,12,0,s
1595,661,4,0,s
126,716,5,1,s
981,748,7,1,s
2349,785,7,0,i
198,791,11,1,s
1164,812,8,0,i
2140,830,7,1,s
898,854,10,0,s
1411,866,4,0,s
1340,870,6,1,s
536,874,5,0,s
1937,877,6,0,s
2149,888,7,0,s
2140,898,7,0,s
2312,903,8,0,s
2195,928,6,0,s
716,981,8,1,s
343,1006,5,0,i
874,1035,13,0,i
56,1036,10,0,i
2883,1045,3,1,s
2242,1062,5,0,s
1451,1097,8,1,i
1671,1101,8,1,s
1838,1108,5,0,s
243,1133,7,1,s
661,1164,7,1,s
2140,1178,8,1,i
1252,1182,9,0,i
1821,1200,7,1,s
2723,1216,9,0,i
1966,1223,8,0,s
877,1229,5,0,s
2093,1252,8,0,i
1790,1253,4,0,s
1369,1258,3,0,s
2883,1273,5,0,i
2297,1323,8,0,i
2983,1335,9,1,i
1664,1340,4,0,s
2909,1351,7,1,i
1820,1365,8,1,s
2100,1369,5,0,s
1671,1371,10,1,i
122,1404,6,1,s
1200,1411,9,0,s
56,1424,3,1,s
2134,1451,5,0,i
2221,1453,5,0,s
15,1467,8,0,s
1223,1470,6,0,s
2023,1484,7,0,s
874,1495,12,1,s
2203,1497,12,1,s
1495,1558,7,1,s
2586,1595,3,0,s
56,1616,11,0,i
2452,1631,10,1,s
2349,1645,11,0,i
2867,1664,8,1,s
221,1669,8,0,i
2118,1671,5,1,s
1818,1702,9,1,s
2723,1712,6,0,s
1801,1786,8,1,s
2983,1787,6,0,s
2191,1790,8,1,s
888,1799,7,0,i
2023,1801,5,0,s
2023,1804,9,0,i
44,1818,8,1,s
232,1820,7,1,s
2959,1821,6,1,s
1133,1836,11,0,s
1351,1838,6,1,i
474,1854,6,1,s
2203,1892,6,1,s
2312,1898,7,1,s
2539,1909,5,0,s
322,1910,4,0,s
1101,1936,7,0,s
1910,1937,7,0,s
2532,1961,7,0,s
2452,1966,11,0,s
2615,2022,10,1,s
2432,2023,11,0,s
1133,2029,7,0,s
1253,2079,4,1,s
1854,2093,7,0,i
487,2100,8,0,s
1712,2118,3,0,s
661,2122,10,0,i
1631,2134,6,1,s
1365,2140,7,1,s
1936,2147,6,0,s
1101,2149,7,1,s
2347,2161,8,1,i
2022,2181,8,1,s
2118,2191,13,0,s
2539,2195,8,1,s
291,2203,5,1,s
67,2216,11,1,s
1371,2221,7,0,i
1821,2242,8,1,s
898,2255,6,1,s
1036,2297,6,0,i
1164,2312,8,0,s
2312,2347,8,1,s
476,2349,6,0,s
291,2385,5,1,s
1669,2411,6,0,s
981,2417,6,1,s
570,2432,10,0,s
2950,2439,13,0,i
1936,2448,6,0,s
2867,2452,6,1,i
1252,2466,9,0,i
476,2470,10,1,s
2757,2479,7,0,s
2627,2489,5,0,s
1369,2503,2,0,i
2448,2515,11,0,i
2615,2532,9,0,s
1821,2539,7,0,s
1351,2549,7,1,i
2417,2565,6,1,s
1371,2586,3,0,s
2411,2607,10,1,s
2515,2615,6,0,s
2149,2627,4,0,s
1910,2678,11,1,s
2100,2720,7,0,s
,2723,8,0,s
1669,2747,6,1,s
1937,2757,4,0,s
343,2832,4,0,s
1936,2867,9,0,i
2515,2883,11,0,i
1495,2890,10,1,s
877,2901,9,1,s
17,2909,4,0,i
1036,2926,2,1,s
2466,2950,7,0,i
2909,2959,10,0,s
543,2964,9,0,i
419,2983,10,0,i
2347,2991,7,1,s
15,2995,7,1,i
