recruiter,recruit,degree,blk,testatus
440,13,11,0,i
1905,61,4,1,s
2216,67,5,1,s
61,96,12,1,s
1543,101,3,1,s
1339,112,8,1,s
837,130,10,1,s
1154,150,6,0,s
2407,160,9,0,i
947,166,8,1,s
130,177,6,0,s
300,186,10,0,s
1601,210,8,1,s
2659,226,6,1,s
1195,282,6,1,s
1885,294,7,1,s
337,300,3,1,s
,317,2,1,s
150,329,6,0,s
1831,337,7,1,s
1907,344,9,0,s
112,371,12,1,s
329,374,9,0,s
2609,391,5,0,s
13,421,6,1,s
,440,7,1,s
1943,441,5,1,s
710,462,8,0,s
2865,483,10,0,s
2712,494,7,0,s
2414,495,7,1,s
1061,514,6,1,s
317,536,11,1,s
2275,561,6,1,s
2905,583,4,1,s
996,589,9,0,s
2626,593,8,1,s
1906,596,6,0,s
2830,620,5,0,s
1409,632,4,0,s
1200,659,7,0,i
2216,669,4,0,s
536,673,3,0,i
2216,696,9,1,i
1479,704,4,0,s
2198,710,5,1,s
2695,746,7,1,s
226,752,7,1,s
1730,777,7,0,s
1730,791,11,1,s
2414,792,11,1,s
866,810,6,0,s
2265,821,7,0,s
1434,830,7,1,s
344,837,11,1,s
1534,843,6,1,s
2905,845,9,0,s
1905,852,10,1,s
1411,866,4,0,s
2360,878,7,0,s
2865,907,4,1,s
1155,947,12,1,s
704,963,9,1,s
1409,973,6,0,s
483,975,9,1,s
1907,984,6,1,s
1546,996,4,0,s
1757,1002,3,0,s
2659,1032,5,1,s
1032,1035,13,0,i
96,1041,5,1,s
1235,1061,6,1,s
1002,1064,9,1,s
2712,1088,5,1,s
371,1093,7,1,s
2695,1098,8,0,s
2360,1154,7,0,i
792,1155,7,1,s
1425,1172,5,1,s
1335,1186,6,0,i
344,1195,4,0,i
1411,1200,7,1,s
996,1235,2,0,s
186,1257,3,0,s
2645,1297,8,0,s
1905,1324,5,1,s
2318,1335,9,1,i
777,1336,9,1,s
1434,1339,5,1,s
2545,1372,7,1,i
866,1407,9,0,s
2957,1409,5,0,s
878,1411,9,0,s
483,1418,9,0,s
1567,1425,6,0,s
166,1434,5,1,s
2545,1435,7,0,i
2391,1437,7,0,i
1479,1457,5,1,s
1565,1479,9,0,s
596,1493,6,1,s
1418,1534,9,1,s
852,1543,11,1,s
1565,1546,5,0,s
1546,1552,3,1,s
462,1565,8,0,s
1565,1567,11,1,s
1324,1601,4,1,s
2275,1627,7,1,i
2196,1635,10,1,s
2747,1669,8,0,i
2609,1689,4,0,s
226,1708,9,0,s
2645,1730,8,1,s
1534,1747,7,1,s
975,1749,4,0,s
1567,1757,5,0,s
2204,1803,6,1,s
1546,1831,5,0,s
696,1838,6,1,i
2945,1849,6,0,s
2170,1866,8,0,s
1155,1885,8,1,s
2407,1888,5,0,s
337,1905,4,1,s
,1906,10,1,i
1297,1907,12,1,s
1803,1914,10,0,s
837,1943,5,1,s
,1962,5,1,s
2075,2058,9,1,s
1457,2075,5,1,s
2224,2086,9,0,s
186,2095,5,1,s
226,2105,7,1,s
2957,2152,3,0,s
2706,2159,10,1,s
2075,2170,4,1,s
2364,2196,4,1,s
13,2198,9,0,s
2275,2204,4,0,s
947,2211,4,1,s
2945,2216,11,1,s
2404,2224,5,0,s
1002,2252,5,1,s
2998,2265,10,0,s
1425,2275,7,0,s
1885,2300,6,1,s
704,2318,8,1,s
2905,2360,8,0,s
,2364,5,1,s
150,2369,9,0,s
1635,2391,7,1,s
2058,2397,6,0,s
2659,2403,3,1,s
1907,2404,4,0,s
2856,2407,8,0,s
2695,2410,5,1,s
2364,2414,12,1,s
1032,2458,6,1,s
2609,2479,7,0,s
2159,2545,8,1,s
752,2551,12,0,i
710,2554,9,0,s
2152,2595,4,1,s
1838,2609,7,0,s
1831,2612,6,0,s
166,2626,5,0,s
975,2645,5,0,s
329,2659,6,1,s
495,2693,8,1,i
1749,2695,5,0,s
1154,2706,8,1,s
1172,2712,4,0,s
1195,2734,6,1,s
830,2747,6,1,s
344,2754,5,1,s
536,2830,6,0,s
589,2833,5,1,s
2919,2846,12,1,s
2706,2856,7,0,s
2198,2865,8,1,s
2645,2878,8,1,s
2919,2886,7,0,s
2554,2905,9,0,s
1154,2907,11,1,i
561,2919,6,0,s
2830,2932,6,0,s
96,2938,6,1,s
1567,2945,8,1,s
947,2957,5,0,s
2159,2998,5,0,s
