recruiter,recruit,degree,blk,testatus
1093,1,8,1,s
2193,7,4,1,s
2819,49,5,1,i
780,50,6,1,s
330,97,7,0,s
2426,115,7,0,s
2570,117,8,1,s
1264,120,7,1,i
572,148,8,0,i
838,165,10,1,s
389,174,5,0,s
1681,207,13,0,s
1376,226,6,1,s
2546,240,3,1,s
1718,241,6,1,s
971,248,7,1,s
241,256,10,1,i
2779,267,7,1,s
1376,273,6,1,s
2064,275,12,1,i
572,278,11,1,i
2243,303,8,1,s
1426,319,7,0,s
1495,324,12,1,s
1894,330,8,1,i
482,346,11,0,i
1719,382,7,0,i
2848,389,4,1,s
801,390,5,1,s
2791,397,8,0,s
1156,406,5,1,i
981,408,9,0,i
2567,416,11,0,s
2076,428,10,1,s
2779,473,4,1,i
576,482,9,1,s
694,485,9,0,i
874,490,2,1,s
115,498,8,1,i
1911,500,9,1,s
1589,510,11,1,s
1495,536,11,1,s
1911,560,10,0,i
1681,571,9,1,i
2193,572,5,0,i
1176,576,7,0,i
977,586,4,1,s
2943,602,8,0,s
2943,654,3,0,i
1894,665,9,1,i
2278,686,7,0,s
2733,694,8,0,i
887,724,7,0,s
2425,737,5,0,s
1117,754,8,0,s
2791,780,5,0,s
2068,801,8,1,s
737,838,9,0,s
2890,842,13,0,s
536,874,5,0,s
1741,887,6,1,s
7,914,7,0,s
1390,948,4,1,s
2278,954,8,1,s
241,971,6,0,s
1390,976,6,1,s
2751,977,6,1,s
,981,8,1,s
275,982,11,0,i
1136,1031,3,1,s
874,1035,13,0,i
686,1054,10,0,s
1716,1075,7,0,s
1333,1076,7,0,s
416,1093,7,1,s
1031,1116,4,0,s
954,1117,4,0,s
586,1136,7,1,s
174,1149,4,0,s
346,1156,6,1,i
275,1176,6,1,i
2163,1209,4,1,s
382,1220,7,1,s
874,1227,7,1,i
2848,1261,9,1,i
572,1264,9,0,i
1390,1280,11,1,s
2034,1305,7,0,s
1227,1315,15,1,i
397,1325,3,1,s
416,1333,15,0,s
1728,1360,8,0,s
780,1376,6,0,s
1998,1390,6,1,s
2568,1393,4,0,s
1280,1414,10,1,s
,1423,5,0,s
2068,1426,3,0,s
390,1427,7,0,i
602,1465,10,0,i
1149,1487,5,0,s
1908,1489,4,1,s
2551,1495,12,1,s
838,1509,7,1,s
1908,1519,5,0,i
2529,1526,10,1,s
2084,1558,7,1,s
1589,1583,5,0,s
2600,1589,6,0,s
2390,1619,11,0,s
1076,1633,7,0,s
1264,1681,9,1,s
1583,1716,4,1,s
1741,1718,2,1,s
2934,1719,8,0,s
2949,1728,7,1,s
240,1741,5,1,s
1220,1743,7,0,s
2890,1748,5,1,i
2733,1784,13,1,s
1900,1893,4,0,s
971,1894,5,0,s
1958,1900,5,0,s
2791,1908,7,1,s
330,1911,6,1,i
2570,1913,4,1,s
1035,1930,4,0,s
1716,1957,4,1,s
1526,1958,7,0,s
2307,1998,8,0,s
2346,2001,6,1,s
1900,2007,7,0,s
977,2018,6,0,s
2819,2033,2,1,s
500,2034,12,0,s
2949,2035,6,1,s
,2064,4,1,i
887,2068,9,1,s
914,2076,8,1,s
1908,2084,5,1,s
50,2115,8,1,s
1583,2123,7,0,s
780,2136,2,0,s
1035,2137,5,1,s
971,2163,4,0,s
560,2187,5,1,s
248,2193,9,1,s
397,2243,6,0,s
278,2247,7,1,s
275,2250,7,1,s
2733,2259,4,0,s
2035,2278,6,1,i
2250,2307,7,0,i
2425,2319,4,1,s
1220,2320,8,0,s
1589,2343,8,1,s
2243,2346,4,0,s
686,2348,6,0,s
2076,2355,5,1,s
278,2361,4,0,s
1423,2390,9,0,s
2250,2425,7,1,s
977,2426,5,1,s
473,2464,9,0,i
2193,2529,7,1,s
2848,2546,7,1,i
1414,2551,12,0,i
2035,2562,6,1,s
2529,2567,11,0,s
1117,2568,10,1,s
148,2570,9,0,i
,2600,3,0,s
2076,2624,6,1,s
50,2670,9,1,s
1280,2733,8,1,s
1998,2751,3,0,s
1136,2779,7,1,i
1325,2786,5,0,s
330,2791,9,0,s
1958,2806,7,0,s
97,2819,6,0,i
2779,2848,7,0,i
406,2890,10,1,s
1325,2900,11,0,i
1900,2911,6,0,s
2247,2933,13,1,i
1894,2934,8,0,s
2600,2943,8,0,s
2779,2949,10,1,s
1264,2956,14,0,s
416,2957,5,0,s
2819,2958,16,1,i
278,2982,7,1,i
