recruiter,recruit,degree,blk,testatus
1794,30,4,1,s
2526,62,10,1,i
2103,71,9,1,s
1066,73,10,0,s
2705,82,6,0,s
2323,92,11,1,s
2672,98,8,1,s
2517,124,6,1,s
2771,125,10,1,i
2838,132,8,0,s
1052,133,6,1,s
848,143,6,1,s
535,190,5,1,s
2467,191,16,0,s
442,211,9,0,s
1107,264,8,0,i
1904,275,12,1,i
559,281,6,0,s
1029,286,2,0,s
211,295,4,1,s
,315,7,1,i
1140,324,12,1,s
645,325,7,0,s
92,338,3,0,s
645,372,6,1,s
1107,375,7,1,i
2440,383,9,0,s
1303,442,8,0,s
2235,445,2,1,s
565,449,3,1,s
535,455,5,1,s
1079,458,12,0,s
2923,461,12,1,s
211,488,6,0,s
1243,507,9,1,i
1114,519,6,1,i
1114,524,7,1,i
2923,535,9,1,s
30,539,9,0,s
2771,559,12,0,s
2292,565,7,0,s
722,578,11,1,s
539,645,9,0,s
2709,656,10,0,s
2288,683,5,1,s
968,690,8,0,s
2680,695,8,0,s
264,719,6,1,i
2008,722,5,0,s
2131,733,11,1,i
1869,750,8,0,s
2829,795,7,0,s
1660,800,10,1,s
1535,840,10,0,s
856,842,13,0,s
2384,848,7,1,i
281,856,10,0,s
2323,860,7,0,s
565,880,5,0,s
2588,935,6,1,s
,951,8,1,i
,965,10,1,s
1983,968,7,1,s
191,1007,1,1,i
,1027,7,0,s
2317,1029,4,1,s
1794,1040,10,1,i
325,1052,7,0,s
1201,1066,5,0,s
2440,1079,5,0,s
1066,1107,6,0,s
375,1112,3,0,s
2688,1114,9,1,i
965,1119,7,1,s
1920,1140,8,0,i
2235,1141,7,0,s
1474,1144,4,1,s
2317,1179,6,1,s
190,1197,7,0,s
2012,1201,3,1,s
338,1243,12,0,s
2525,1250,5,1,s
1845,1288,9,1,i
2633,1303,8,0,i
143,1309,7,1,s
1802,1311,12,1,i
2008,1338,9,1,s
1385,1346,4,1,s
1385,1362,6,1,s
1920,1385,8,0,s
1040,1423,5,0,s
2923,1435,7,0,i
2467,1472,6,1,s
1802,1474,6,0,i
,1535,3,1,s
30,1586,4,1,s
1435,1592,9,0,s
1112,1619,11,0,s
1819,1660,4,1,s
722,1667,11,0,s
507,1672,10,1,s
645,1676,7,1,s
2358,1707,4,1,s
733,1728,7,1,s
2107,1771,9,0,s
2664,1774,6,1,s
315,1794,8,1,s
1288,1802,11,1,i
1303,1819,9,0,i
2682,1843,4,0,i
2523,1845,6,1,i
2771,1869,12,1,i
1586,1879,6,1,i
2409,1895,6,0,s
1802,1904,6,1,s
2358,1920,8,0,s
2620,1983,6,0,s
2131,2008,6,0,s
507,2011,7,1,s
1040,2012,7,1,i
968,2016,5,1,s
2292,2030,4,1,s
2948,2051,8,1,s
2682,2082,5,1,s
30,2103,4,1,s
539,2107,11,0,s
2620,2131,10,1,s
1140,2144,3,0,s
191,2201,10,0,s
935,2235,9,0,i
2440,2238,3,1,i
2517,2269,5,1,s
2828,2272,10,1,s
2923,2288,6,1,s
1676,2292,9,0,s
1112,2310,4,0,i
2292,2317,9,0,s
2828,2323,9,0,s
2107,2326,12,0,s
1869,2334,4,1,s
1983,2358,4,0,s
264,2374,7,0,i
2358,2384,4,0,s
1423,2390,9,0,s
1879,2392,5,1,i
578,2409,8,1,s
2709,2435,6,1,s
2838,2436,7,0,s
1029,2440,4,0,s
62,2454,5,1,s
539,2467,8,1,s
795,2517,5,1,s
264,2519,4,0,i
190,2520,4,1,s
92,2523,7,0,i
2664,2525,3,1,s
1288,2526,7,1,s
2288,2547,8,1,s
2818,2568,10,1,s
2334,2569,8,1,s
2801,2573,10,0,i
935,2576,4,0,s
1879,2588,7,1,s
1040,2599,6,1,s
191,2620,7,1,s
860,2633,3,0,s
1586,2644,8,0,i
1052,2664,6,0,s
455,2669,11,0,s
125,2672,7,1,i
1029,2674,4,1,s
1288,2675,9,0,i
2272,2680,8,0,s
1802,2682,11,1,s
2881,2688,8,1,i
1114,2690,11,1,i
2925,2705,4,0,i
1179,2709,10,0,s
2384,2746,3,0,s
2272,2771,9,1,i
1141,2772,8,1,s
315,2801,10,1,i
383,2807,4,1,s
455,2818,12,1,s
125,2822,5,1,s
2644,2828,7,0,s
2525,2829,7,1,s
442,2838,9,1,s
2288,2874,4,0,s
719,2881,12,1,i
1667,2898,15,1,s
733,2923,10,0,s
2107,2925,4,0,s
1819,2948,4,1,i
1474,2964,9,0,i
2519,2981,3,0,s
