recruiter,recruit,degree,blk,testatus
2936,8,7,0,s
1227,49,5,1,i
928,52,8,0,s
583,96,12,1,s
1329,109,8,1,s
937,140,7,0,s
2086,141,6,1,s
2092,160,9,0,i
1761,162,6,0,s
1521,174,5,0,s
432,185,9,0,s
843,189,7,1,i
174,212,7,1,i
2887,227,9,0,s
1849,229,4,0,s
1741,240,3,1,s
560,256,10,1,i
2150,260,7,1,s
2250,275,12,1,i
2583,284,10,1,s
843,306,4,0,s
712,319,7,0,s
756,344,9,0,s
2821,356,10,1,s
,367,6,1,s
1827,374,9,0,s
2932,404,5,1,s
1187,432,12,0,s
3000,439,8,0,s
1582,458,12,0,s
713,469,4,0,s
2224,494,7,0,s
2257,514,6,1,s
2580,517,4,0,s
2086,525,5,0,s
1896,560,10,0,i
675,577,4,0,s
1617,583,4,1,s
1628,614,5,0,s
2580,620,5,0,s
1479,636,6,0,s
2830,643,3,0,s
1025,649,12,0,s
458,660,5,0,s
514,672,2,1,s
212,675,3,0,s
1121,679,7,1,s
162,695,8,0,s
2554,704,4,0,s
,712,5,1,s
2554,713,7,0,s
679,728,9,1,s
2224,756,5,1,s
2257,775,6,1,s
2905,782,9,1,s
2320,788,7,1,s
260,798,5,1,s
1567,843,6,1,s
306,845,9,0,s
162,860,7,0,s
1495,874,5,0,s
1741,887,6,1,s
649,928,6,0,s
185,937,12,0,s
1803,973,6,0,s
306,975,9,1,s
2670,1011,5,1,i
756,1025,8,0,s
517,1035,13,0,i
96,1041,5,1,s
52,1056,4,1,s
514,1061,6,1,s
141,1088,5,1,s
712,1121,11,1,i
1479,1122,7,1,s
404,1153,7,0,s
109,1161,10,1,s
1122,1173,5,1,s
517,1187,8,0,s
1708,1193,4,1,s
2163,1209,4,1,s
874,1227,7,1,i
1747,1242,4,0,s
2234,1261,9,1,i
1708,1269,5,1,s
2087,1280,11,1,s
2204,1293,9,0,s
1546,1297,8,0,s
275,1315,15,1,i
1122,1318,8,1,s
2150,1324,5,1,s
2362,1329,8,1,s
1297,1442,6,0,s
1479,1457,5,1,s
713,1459,6,0,s
1565,1479,9,0,s
1035,1487,5,0,s
2938,1491,5,0,s
2085,1495,12,1,s
2821,1509,7,1,s
728,1521,6,1,s
1730,1543,11,1,s
1565,1546,5,0,s
2084,1558,7,1,s
2795,1565,8,0,s
284,1567,11,1,s
2283,1582,7,0,s
1914,1598,7,0,s
583,1607,5,1,s
2086,1617,7,0,s
1985,1628,3,0,s
469,1685,3,0,s
1985,1708,9,0,s
2938,1730,8,1,s
49,1735,4,0,s
712,1741,5,1,s
229,1747,7,1,s
2830,1761,7,0,s
2204,1803,6,1,s
140,1824,5,1,s
1035,1827,7,1,i
1459,1831,5,0,s
284,1849,6,0,s
2234,1865,4,0,s
212,1896,6,0,i
2362,1907,12,1,s
1803,1914,10,0,s
1041,1925,6,1,s
1685,1951,7,0,s
643,1973,7,0,i
356,1985,5,1,s
517,1998,8,0,s
1457,2010,4,1,s
1558,2018,6,0,s
1521,2035,6,1,s
1708,2043,6,1,s
,2058,9,1,s
356,2084,5,1,s
2562,2085,4,1,i
2224,2086,9,0,s
2187,2087,8,1,s
1973,2092,6,1,s
713,2150,9,1,s
2791,2163,4,0,s
2396,2167,6,1,s
560,2187,5,1,s
1730,2195,8,1,s
1907,2204,4,0,s
2404,2224,5,0,s
404,2234,7,0,s
1509,2250,7,1,s
,2257,4,1,s
2204,2275,7,0,s
2058,2283,5,0,s
636,2291,7,0,s
1061,2293,6,1,s
2583,2294,7,1,s
1227,2308,6,0,i
185,2320,8,0,s
2234,2335,5,0,i
1617,2356,10,0,s
2905,2360,8,0,s
2257,2362,7,1,s
514,2380,5,0,s
1056,2381,6,0,s
2380,2396,8,1,s
1907,2404,4,0,s
1914,2495,8,0,s
240,2546,7,1,i
439,2551,12,0,i
1025,2554,9,0,s
2035,2562,6,1,s
1521,2580,8,0,i
756,2583,5,0,s
1824,2604,4,0,s
1209,2670,9,1,s
1998,2751,3,0,s
1209,2755,5,0,s
2167,2776,7,1,s
2670,2786,5,0,s
675,2791,9,0,s
141,2795,3,0,s
1998,2821,4,1,s
2150,2823,5,1,i
2396,2827,6,1,s
620,2830,6,0,s
782,2878,8,1,s
1293,2887,3,0,s
583,2905,9,0,s
2830,2932,6,0,s
1914,2936,9,0,s
96,2938,6,1,s
1293,2946,8,1,s
2776,2958,16,1,i
1035,2991,7,1,s
1761,3000,12,1,s
