recruiter,recruit,degree,blk,testatus
1949,1,8,1,s
2377,38,10,0,s
2395,40,10,1,s
1478,43,13,0,i
2702,62,10,1,i
558,74,6,1,s
2311,78,10,0,s
872,99,7,1,s
2034,111,10,0,s
2585,113,8,0,s
2822,125,10,1,i
1485,128,4,1,s
,129,5,0,s
692,166,8,1,s
2160,196,8,0,s
1823,235,9,0,s
1158,242,7,0,s
1809,269,12,1,i
269,278,11,1,i
1170,287,5,1,s
2574,289,6,0,i
2286,294,7,1,s
1243,338,3,0,s
2567,358,8,1,s
1515,359,8,1,s
558,360,8,0,s
2236,367,6,1,s
2123,414,4,0,s
1333,416,11,0,s
646,426,5,1,s
426,428,10,1,s
2585,448,7,0,s
2778,504,10,1,i
2611,505,9,0,s
125,524,7,1,i
610,538,4,1,s
1809,558,9,0,s
800,579,4,0,s
908,594,13,0,s
1705,610,5,1,s
1243,617,7,1,s
2997,646,10,1,s
128,652,8,0,s
983,657,8,1,s
2311,690,8,0,s
1503,691,5,1,s
2997,692,4,1,s
875,703,5,0,s
803,711,13,0,s
558,718,6,0,s
2725,758,5,0,s
2286,772,5,1,s
2901,794,8,1,s
1273,796,5,1,s
2671,797,6,1,s
,800,10,1,s
872,803,13,0,s
718,847,7,0,s
900,851,10,0,s
1085,861,5,1,s
1522,864,5,1,s
1809,872,9,0,s
1044,875,6,0,s
718,900,7,0,i
2160,901,11,1,s
125,902,7,1,s
235,908,3,0,s
2672,915,5,1,i
1673,919,8,0,s
2045,926,11,1,i
1734,983,7,0,s
901,989,5,1,s
2652,997,10,1,s
1887,999,10,1,s
2395,1027,7,0,s
2762,1043,6,0,s
1249,1044,6,0,s
1333,1060,3,1,s
1,1081,6,1,s
1089,1085,4,0,i
2045,1089,9,0,i
416,1093,7,1,s
2192,1158,10,0,s
2139,1170,13,1,s
1085,1180,8,0,i
43,1201,3,1,s
926,1240,9,1,s
62,1243,12,0,s
1060,1249,5,1,s
2901,1273,5,0,i
989,1299,7,1,s
2311,1309,7,1,s
900,1326,5,1,s
1027,1333,15,0,s
1949,1370,8,1,s
2515,1371,10,1,i
242,1375,8,1,s
2236,1384,6,0,s
2788,1402,8,0,s
1783,1413,6,0,i
2139,1419,6,1,s
1783,1454,8,0,s
62,1478,11,0,s
2764,1485,7,0,s
74,1503,11,1,s
915,1507,8,0,s
610,1515,6,1,s
2014,1518,3,0,s
287,1522,2,0,s
414,1524,8,1,s
610,1536,4,1,s
1,1544,5,0,s
1249,1575,6,0,s
1750,1612,6,0,s
902,1616,11,0,i
915,1630,6,1,s
1507,1673,8,0,s
2662,1697,4,0,s
1370,1705,4,0,s
2762,1717,9,0,i
2662,1734,3,0,s
1616,1740,4,0,i
864,1750,10,0,s
235,1783,10,1,s
2110,1809,9,1,i
2994,1823,10,0,s
2706,1847,8,1,s
287,1851,7,0,s
1093,1863,3,1,s
294,1885,8,1,s
1370,1887,8,0,s
2883,1898,7,1,s
1518,1903,4,0,s
1044,1949,4,0,s
2650,1954,5,1,i
269,2000,13,0,s
864,2013,8,1,s
847,2014,7,0,s
1089,2034,12,0,s
2377,2045,10,0,s
2778,2110,5,1,s
847,2123,7,0,s
2788,2139,7,1,s
1170,2160,7,1,s
1273,2161,8,1,i
1717,2168,3,1,s
1060,2192,10,0,s
43,2235,9,0,i
703,2236,6,0,s
2486,2270,3,1,s
692,2286,7,1,s
1478,2301,5,0,i
1697,2311,7,0,s
1485,2344,6,1,i
983,2371,5,0,s
2471,2377,10,1,i
43,2390,9,0,s
901,2395,8,1,s
2856,2407,8,0,s
1697,2420,14,0,s
538,2451,11,0,s
,2471,11,1,s
926,2477,8,0,i
2687,2486,11,0,s
2652,2487,12,1,s
2883,2515,11,0,i
62,2526,7,1,s
2788,2567,11,0,s
2574,2570,9,0,i
113,2574,6,0,s
359,2585,6,1,s
1454,2595,4,1,s
999,2611,7,0,s
426,2650,8,1,s
594,2652,7,0,s
338,2653,6,1,i
908,2662,8,0,s
617,2671,10,1,i
125,2672,7,1,i
861,2687,8,0,s
875,2701,7,0,s
1507,2702,5,0,i
2585,2706,8,1,s
2574,2725,5,1,i
2034,2762,8,0,s
1536,2764,3,1,s
872,2765,11,0,i
38,2778,8,1,s
2286,2788,10,0,s
646,2789,7,0,s
1887,2816,7,0,s
1044,2822,5,1,s
2706,2856,7,0,s
1273,2883,11,0,i
,2901,9,1,s
2515,2930,6,0,s
111,2933,13,1,i
2883,2994,6,0,i
1454,2997,6,1,s
