recruiter,recruit,degree,blk,testatus
1544,1,8,1,s
1299,5,6,1,s
2236,54,6,0,s
1852,89,6,0,s
1402,112,8,1,s
763,165,10,1,s
2502,183,3,0,s
2897,209,4,0,s
416,219,10,1,s
520,242,7,0,s
646,245,7,0,s
1282,263,5,0,i
1654,265,10,0,s
2999,285,10,1,s
613,298,5,1,s
1574,308,1,1,s
2371,312,15,0,i
2972,367,6,1,s
1021,371,12,1,s
265,373,3,1,s
2534,384,8,0,s
594,386,11,0,i
1333,416,11,0,s
1719,440,7,1,s
2923,461,12,1,s
1021,480,11,0,s
2420,497,7,0,s
2880,520,6,1,s
1544,540,9,0,s
897,585,8,1,s
1021,594,13,0,s
1951,606,6,1,s
639,610,5,1,s
1298,613,9,1,s
685,639,6,1,s
285,642,4,1,s
2286,646,10,1,s
242,657,8,1,s
2788,667,6,0,s
89,685,7,0,s
2236,703,5,0,s
834,740,9,0,i
1454,744,9,1,s
2382,754,8,0,s
384,763,10,0,s
858,790,7,0,i
2588,834,4,1,s
2881,842,13,0,s
2588,856,10,0,s
1298,858,10,0,s
1473,895,3,0,s
1034,896,6,0,s
965,897,9,1,s
1009,899,10,0,s
989,901,11,1,s
2662,908,3,0,s
1021,920,5,0,s
1767,921,6,1,s
2125,941,6,0,i
842,950,6,0,i
1690,965,10,1,s
2595,966,6,0,s
2070,974,6,1,s
920,983,7,0,s
1402,989,5,1,s
1034,997,10,1,s
2897,1004,8,0,s
1336,1009,6,0,s
1378,1013,7,1,i
1034,1021,6,1,s
639,1034,7,1,s
1875,1044,6,0,s
1544,1065,6,1,s
2611,1076,7,0,s
1687,1083,6,0,s
2420,1119,7,1,s
1767,1150,5,0,s
242,1158,10,0,s
112,1240,9,1,s
740,1243,12,0,s
1044,1249,5,1,s
2220,1262,9,1,s
2679,1275,8,0,s
1282,1278,7,1,s
1528,1282,8,0,s
1158,1298,6,1,s
989,1299,7,1,s
685,1306,10,0,s
2682,1329,8,1,s
657,1333,15,0,s
856,1334,2,1,s
2595,1336,9,1,s
1299,1354,7,1,s
373,1364,5,0,s
1705,1370,8,1,s
2462,1378,4,0,s
2788,1402,8,0,s
461,1403,4,1,s
1687,1435,7,0,i
1282,1450,9,0,s
2997,1454,8,0,s
2972,1473,6,1,s
2420,1526,10,1,s
2652,1528,8,0,s
183,1537,5,0,s
2999,1544,5,0,s
373,1548,3,1,s
2609,1574,3,1,s
2643,1605,5,1,s
1298,1618,5,0,s
983,1654,2,1,s
920,1666,4,1,s
1875,1674,3,0,s
1719,1687,8,0,s
2988,1690,7,1,i
1013,1691,2,1,i
610,1705,4,0,s
,1719,8,0,s
763,1752,9,0,i
834,1759,9,1,s
2972,1767,8,0,s
754,1780,8,1,s
613,1784,13,1,s
2192,1795,5,0,s
1965,1805,9,1,s
856,1835,4,0,i
2643,1852,8,0,s
989,1875,15,0,s
1875,1880,4,0,s
265,1893,4,0,s
1044,1949,4,0,s
2861,1951,7,0,s
1691,1952,4,1,i
965,1965,9,0,s
613,1971,7,0,s
2679,1989,10,0,s
2114,2007,7,0,s
1076,2021,8,0,s
1403,2030,4,1,s
2078,2070,8,1,s
585,2072,7,1,s
2897,2078,5,0,s
371,2114,6,1,s
2622,2125,8,0,s
2595,2152,3,0,s
1065,2164,8,0,s
896,2177,9,1,s
646,2192,10,0,s
2072,2218,4,1,i
2030,2219,7,0,s
2611,2220,4,0,s
367,2236,6,0,s
1336,2284,8,0,s
2788,2286,7,1,s
983,2359,4,1,s
983,2371,5,0,s
1835,2382,9,1,i
901,2395,8,1,s
2192,2420,14,0,s
1965,2451,11,0,s
834,2462,9,0,s
520,2468,11,1,s
1784,2487,12,1,s
2070,2502,5,0,s
2921,2534,8,1,s
974,2564,6,1,s
2988,2588,7,1,s
1454,2595,4,1,s
763,2597,9,1,s
,2609,7,0,s
242,2611,7,0,s
2881,2616,9,0,s
1971,2621,4,1,s
2881,2622,6,1,i
,2630,5,1,s
965,2641,8,0,s
667,2643,6,1,s
997,2652,7,0,s
1370,2662,8,0,s
2220,2679,7,0,s
2988,2682,11,1,s
897,2788,10,0,s
1044,2822,5,1,s
754,2861,4,0,s
1795,2880,4,1,s
740,2881,12,1,i
842,2890,10,1,s
1021,2897,5,0,s
1275,2902,5,0,s
440,2921,6,1,s
1435,2923,10,0,s
896,2972,7,1,s
,2988,7,0,s
646,2997,6,1,s
209,2999,4,0,s
